1823.250000	-14722	-7978	250.059993
1823.281250	-14722	-7978	-1.000000
1823.312500	-14722	-7978	-1.000000
1823.343750	-14722	-7978	-1.000000
1823.375000	-14727	-7958	257.171149
1823.406250	-14727	-7958	-1.000000
1823.437500	-14727	-7958	-1.000000
1823.468750	-14727	-7958	-1.000000
1823.500000	-14736	-7948	254.371775
1823.531250	-14736	-7948	-1.000000
1823.562500	-14736	-7948	-1.000000
1823.593750	-14736	-7948	-1.000000
1823.625000	-14741	-7925	254.466108
1823.656250	-14741	-7925	-1.000000
1823.687500	-14741	-7925	-1.000000
1823.718750	-14741	-7925	-1.000000
1823.750000	-14750	-7915	254.243977
1823.781250	-14750	-7915	-1.000000
1823.812500	-14750	-7915	-1.000000
1823.843750	-14750	-7915	-1.000000
1823.875000	-14751	-7894	258.306020
1823.906250	-14751	-7894	-1.000000
1823.937500	-14751	-7894	-1.000000
1823.968750	-14751	-7894	-1.000000
1824.000000	-14760	-7879	261.292939
1824.031250	-14760	-7879	-1.000000
1824.062500	-14760	-7879	-1.000000
1824.093750	-14760	-7879	-1.000000
1824.125000	-14765	-7867	257.720779
1824.156250	-14765	-7867	-1.000000
1824.187500	-14765	-7867	-1.000000
1824.218750	-14765	-7867	-1.000000
1824.250000	-14770	-7843	258.288598
1824.281250	-14770	-7843	-1.000000
1824.312500	-14770	-7843	-1.000000
1824.343750	-14770	-7843	-1.000000
1824.375000	-14779	-7831	259.676722
1824.406250	-14779	-7831	-1.000000
1824.437500	-14779	-7831	-1.000000
1824.468750	-14779	-7831	-1.000000
1824.500000	-14782	-7810	264.884881
1824.531250	-14782	-7810	-1.000000
1824.562500	-14782	-7810	-1.000000
1824.593750	-14782	-7810	-1.000000
1824.625000	-14790	-7801	264.170400
1824.656250	-14790	-7801	-1.000000
1824.687500	-14790	-7801	-1.000000
1824.718750	-14790	-7801	-1.000000
1824.750000	-14794	-7782	260.722074
1824.781250	-14794	-7782	-1.000000
1824.812500	-14794	-7782	-1.000000
1824.843750	-14794	-7782	-1.000000
1824.875000	-14801	-7770	257.846854
1824.906250	-14801	-7770	-1.000000
1824.937500	-14801	-7770	-1.000000
1824.968750	-14801	-7770	-1.000000
1825.000000	-14803	-7750	250.838594
1825.031250	-14803	-7750	-1.000000
1825.062500	-14803	-7750	-1.000000
1825.093750	-14803	-7750	-1.000000
1825.125000	-14808	-7740	252.057533
1825.156250	-14808	-7740	-1.000000
1825.187500	-14808	-7740	-1.000000
1825.218750	-14808	-7740	-1.000000
1825.250000	-14811	-7731	249.194703
1825.281250	-14811	-7731	-1.000000
1825.312500	-14811	-7731	-1.000000
1825.343750	-14811	-7731	-1.000000
1825.375000	-14811	-7720	239.436839
1825.406250	-14811	-7720	-1.000000
1825.437500	-14811	-7720	-1.000000
1825.468750	-14811	-7720	-1.000000
1825.500000	-14813	-7703	232.594067
1825.531250	-14813	-7703	-1.000000
1825.562500	-14813	-7703	-1.000000
1825.593750	-14813	-7703	-1.000000
1825.625000	-14814	-7692	221.027148
1825.656250	-14814	-7692	-1.000000
1825.687500	-14814	-7692	-1.000000
1825.718750	-14814	-7692	-1.000000
1825.750000	-14815	-7681	212.896689
1825.781250	-14815	-7681	-1.000000
1825.812500	-14815	-7681	-1.000000
1825.843750	-14815	-7681	-1.000000
1825.875000	-14816	-7671	216.953912
1825.906250	-14816	-7671	-1.000000
1825.937500	-14816	-7671	-1.000000
1825.968750	-14816	-7671	-1.000000
1826.000000	-14815	-7658	223.134489
1826.031250	-14815	-7658	-1.000000
1826.062500	-14815	-7658	-1.000000
1826.093750	-14815	-7658	-1.000000
1826.125000	-14816	-7649	229.477668
1826.156250	-14816	-7649	-1.000000
1826.187500	-14816	-7649	-1.000000
1826.218750	-14816	-7649	-1.000000
1826.250000	-14814	-7639	233.437358
1826.281250	-14814	-7639	-1.000000
1826.312500	-14814	-7639	-1.000000
1826.343750	-14814	-7639	-1.000000
1826.375000	-14811	-7628	234.957443
1826.406250	-14811	-7628	-1.000000
1826.437500	-14811	-7628	-1.000000
1826.468750	-14811	-7628	-1.000000
1826.500000	-14812	-7625	231.572883
1826.531250	-14812	-7625	-1.000000
1826.562500	-14812	-7625	-1.000000
1826.593750	-14812	-7625	-1.000000
1826.625000	-14809	-7618	229.636670
1826.656250	-14809	-7618	-1.000000
1826.687500	-14809	-7618	-1.000000
1826.718750	-14809	-7618	-1.000000
1826.750000	-14811	-7610	227.793766
1826.781250	-14811	-7610	-1.000000
1826.812500	-14811	-7610	-1.000000
1826.843750	-14811	-7610	-1.000000
1826.875000	-14809	-7599	224.414795
1826.906250	-14809	-7599	-1.000000
1826.937500	-14809	-7599	-1.000000
1826.968750	-14809	-7599	-1.000000
1827.000000	-14813	-7593	219.968180
1827.031250	-14813	-7593	-1.000000
1827.062500	-14813	-7593	-1.000000
1827.093750	-14813	-7593	-1.000000
1827.125000	-14812	-7587	222.991031
1827.156250	-14812	-7587	-1.000000
1827.187500	-14812	-7587	-1.000000
1827.218750	-14812	-7587	-1.000000
1827.250000	-14814	-7579	229.976086
1827.281250	-14814	-7579	-1.000000
1827.312500	-14814	-7579	-1.000000
1827.343750	-14814	-7579	-1.000000
1827.375000	-14815	-7588	222.656686
1827.406250	-14815	-7588	-1.000000
1827.437500	-14815	-7588	-1.000000
1827.468750	-14815	-7588	-1.000000
1827.500000	-14813	-7597	225.858363
1827.531250	-14813	-7597	-1.000000
1827.562500	-14813	-7597	-1.000000
1827.593750	-14813	-7597	-1.000000
1827.625000	-14811	-7612	229.058944
1827.656250	-14811	-7612	-1.000000
1827.687500	-14811	-7612	-1.000000
1827.718750	-14811	-7612	-1.000000
1827.750000	-14808	-7624	231.672182
1827.781250	-14808	-7624	-1.000000
1827.812500	-14808	-7624	-1.000000
1827.843750	-14808	-7624	-1.000000
1827.875000	-14808	-7645	238.398826
1827.906250	-14808	-7645	-1.000000
1827.937500	-14808	-7645	-1.000000
1827.968750	-14808	-7645	-1.000000
1828.000000	-14806	-7660	238.656657
1828.031250	-14806	-7660	-1.000000
1828.062500	-14806	-7660	-1.000000
1828.093750	-14806	-7660	-1.000000
1828.125000	-14804	-7670	226.258701
1828.156250	-14804	-7670	-1.000000
1828.187500	-14804	-7670	-1.000000
1828.218750	-14804	-7670	-1.000000
1828.250000	-14807	-7683	210.000000
1828.281250	-14807	-7683	-1.000000
1828.312500	-14807	-7683	-1.000000
1828.343750	-14807	-7683	-1.000000
1828.375000	-14809	-7685	203.334699
1828.406250	-14809	-7685	-1.000000
1828.437500	-14809	-7685	-1.000000
1828.468750	-14809	-7685	-1.000000
1828.500000	-14808	-7681	199.984999
1828.531250	-14808	-7681	-1.000000
1828.562500	-14808	-7681	-1.000000
1828.593750	-14808	-7681	-1.000000
1828.625000	-14807	-7673	196.420467
1828.656250	-14807	-7673	-1.000000
1828.687500	-14807	-7673	-1.000000
1828.718750	-14807	-7673	-1.000000
1828.750000	-14805	-7663	194.650970
1828.781250	-14805	-7663	-1.000000
1828.812500	-14805	-7663	-1.000000
1828.843750	-14805	-7663	-1.000000
1828.875000	-14802	-7656	192.937814
1828.906250	-14802	-7656	-1.000000
1828.937500	-14802	-7656	-1.000000
1828.968750	-14802	-7656	-1.000000
1829.000000	-14803	-7654	191.436674
1829.031250	-14803	-7654	-1.000000
1829.062500	-14803	-7654	-1.000000
1829.093750	-14803	-7654	-1.000000
1829.125000	-14800	-7649	189.678676
1829.156250	-14800	-7649	-1.000000
1829.187500	-14800	-7649	-1.000000
1829.218750	-14800	-7649	-1.000000
1829.250000	-14798	-7642	188.663722
1829.281250	-14798	-7642	-1.000000
1829.312500	-14798	-7642	-1.000000
1829.343750	-14798	-7642	-1.000000
1829.375000	-14798	-7641	186.432293
1829.406250	-14798	-7641	-1.000000
1829.437500	-14798	-7641	-1.000000
1829.468750	-14798	-7641	-1.000000
1829.500000	-14791	-7636	182.131820
1829.531250	-14791	-7636	-1.000000
1829.562500	-14791	-7636	-1.000000
1829.593750	-14791	-7636	-1.000000
1829.625000	-14788	-7635	178.734440
1829.656250	-14788	-7635	-1.000000
1829.687500	-14788	-7635	-1.000000
1829.718750	-14788	-7635	-1.000000
1829.750000	-14782	-7625	172.887246
1829.781250	-14782	-7625	-1.000000
1829.812500	-14782	-7625	-1.000000
1829.843750	-14782	-7625	-1.000000
1829.875000	-14777	-7630	168.433963
1829.906250	-14777	-7630	-1.000000
1829.937500	-14777	-7630	-1.000000
1829.968750	-14777	-7630	-1.000000
1830.000000	-14770	-7628	173.565550
1830.031250	-14770	-7628	-1.000000
1830.062500	-14770	-7628	-1.000000
1830.093750	-14770	-7628	-1.000000
1830.125000	-14775	-7626	171.163664
1830.156250	-14775	-7626	-1.000000
1830.187500	-14775	-7626	-1.000000
1830.218750	-14775	-7626	-1.000000
1830.250000	-14787	-7636	178.717654
1830.281250	-14787	-7636	-1.000000
1830.312500	-14787	-7636	-1.000000
1830.343750	-14787	-7636	-1.000000
1830.375000	-14798	-7649	183.698122
1830.406250	-14798	-7649	-1.000000
1830.437500	-14798	-7649	-1.000000
1830.468750	-14798	-7649	-1.000000
1830.500000	-14807	-7663	187.296556
1830.531250	-14807	-7663	-1.000000
1830.562500	-14807	-7663	-1.000000
1830.593750	-14807	-7663	-1.000000
1830.625000	-14807	-7679	189.335681
1830.656250	-14807	-7679	-1.000000
1830.687500	-14807	-7679	-1.000000
1830.718750	-14807	-7679	-1.000000
1830.750000	-14811	-7694	190.394328
1830.781250	-14811	-7694	-1.000000
1830.812500	-14811	-7694	-1.000000
1830.843750	-14811	-7694	-1.000000
1830.875000	-14811	-7710	191.261601
1830.906250	-14811	-7710	-1.000000
1830.937500	-14811	-7710	-1.000000
1830.968750	-14811	-7710	-1.000000
1831.000000	-14809	-7724	193.631093
1831.031250	-14809	-7724	-1.000000
1831.062500	-14809	-7724	-1.000000
1831.093750	-14809	-7724	-1.000000
1831.125000	-14804	-7735	193.705963
1831.156250	-14804	-7735	-1.000000
1831.187500	-14804	-7735	-1.000000
1831.218750	-14804	-7735	-1.000000
1831.250000	-14797	-7743	191.191004
1831.281250	-14797	-7743	-1.000000
1831.312500	-14797	-7743	-1.000000
1831.343750	-14797	-7743	-1.000000
1831.375000	-14789	-7754	181.892826
1831.406250	-14789	-7754	-1.000000
1831.437500	-14789	-7754	-1.000000
1831.468750	-14789	-7754	-1.000000
1831.500000	-14784	-7760	169.097605
1831.531250	-14784	-7760	-1.000000
1831.562500	-14784	-7760	-1.000000
1831.593750	-14784	-7760	-1.000000
1831.625000	-14771	-7768	154.806331
1831.656250	-14771	-7768	-1.000000
1831.687500	-14771	-7768	-1.000000
1831.718750	-14771	-7768	-1.000000
1831.750000	-14764	-7774	148.060798
1831.781250	-14764	-7774	-1.000000
1831.812500	-14764	-7774	-1.000000
1831.843750	-14764	-7774	-1.000000
1831.875000	-14747	-7785	135.440024
1831.906250	-14747	-7785	-1.000000
1831.937500	-14747	-7785	-1.000000
1831.968750	-14747	-7785	-1.000000
1832.000000	-14743	-7793	136.970800
1832.031250	-14743	-7793	-1.000000
1832.062500	-14743	-7793	-1.000000
1832.093750	-14743	-7793	-1.000000
1832.125000	-14733	-7800	137.898513
1832.156250	-14733	-7800	-1.000000
1832.187500	-14733	-7800	-1.000000
1832.218750	-14733	-7800	-1.000000
1832.250000	-14723	-7805	137.244308
1832.281250	-14723	-7805	-1.000000
1832.312500	-14723	-7805	-1.000000
1832.343750	-14723	-7805	-1.000000
1832.375000	-14718	-7809	136.682113
1832.406250	-14718	-7809	-1.000000
1832.437500	-14718	-7809	-1.000000
1832.468750	-14718	-7809	-1.000000
1832.500000	-14711	-7811	137.087563
1832.531250	-14711	-7811	-1.000000
1832.562500	-14711	-7811	-1.000000
1832.593750	-14711	-7811	-1.000000
1832.625000	-14707	-7817	136.132289
1832.656250	-14707	-7817	-1.000000
1832.687500	-14707	-7817	-1.000000
1832.718750	-14707	-7817	-1.000000
1832.750000	-14700	-7822	134.528807
1832.781250	-14700	-7822	-1.000000
1832.812500	-14700	-7822	-1.000000
1832.843750	-14700	-7822	-1.000000
1832.875000	-14698	-7828	136.213068
1832.906250	-14698	-7828	-1.000000
1832.937500	-14698	-7828	-1.000000
1832.968750	-14698	-7828	-1.000000
1833.000000	-14697	-7828	134.848063
1833.031250	-14697	-7828	-1.000000
1833.062500	-14697	-7828	-1.000000
1833.093750	-14697	-7828	-1.000000
1833.125000	-14696	-7830	133.255394
1833.156250	-14696	-7830	-1.000000
1833.187500	-14696	-7830	-1.000000
1833.218750	-14696	-7830	-1.000000
1833.250000	-14695	-7828	131.882523
1833.281250	-14695	-7828	-1.000000
1833.312500	-14695	-7828	-1.000000
1833.343750	-14695	-7828	-1.000000
1833.375000	-14696	-7827	131.244047
1833.406250	-14696	-7827	-1.000000
1833.437500	-14696	-7827	-1.000000
1833.468750	-14696	-7827	-1.000000
1833.500000	-14695	-7822	131.548470
1833.531250	-14695	-7822	-1.000000
1833.562500	-14695	-7822	-1.000000
1833.593750	-14695	-7822	-1.000000
1833.625000	-14690	-7820	131.487642
1833.656250	-14690	-7820	-1.000000
1833.687500	-14690	-7820	-1.000000
1833.718750	-14690	-7820	-1.000000
1833.750000	-14684	-7817	130.357202
1833.781250	-14684	-7817	-1.000000
1833.812500	-14684	-7817	-1.000000
1833.843750	-14684	-7817	-1.000000
1833.875000	-14683	-7822	128.456218
1833.906250	-14683	-7822	-1.000000
1833.937500	-14683	-7822	-1.000000
1833.968750	-14683	-7822	-1.000000
1834.000000	-14679	-7820	127.624449
1834.031250	-14679	-7820	-1.000000
1834.062500	-14679	-7820	-1.000000
1834.093750	-14679	-7820	-1.000000
1834.125000	-14674	-7818	125.936492
1834.156250	-14674	-7818	-1.000000
1834.187500	-14674	-7818	-1.000000
1834.218750	-14674	-7818	-1.000000
1834.250000	-14673	-7825	124.907966
1834.281250	-14673	-7825	-1.000000
1834.312500	-14673	-7825	-1.000000
1834.343750	-14673	-7825	-1.000000
1834.375000	-14673	-7830	124.277914
1834.406250	-14673	-7830	-1.000000
1834.437500	-14673	-7830	-1.000000
1834.468750	-14673	-7830	-1.000000
1834.500000	-14673	-7832	131.034347
1834.531250	-14673	-7832	-1.000000
1834.562500	-14673	-7832	-1.000000
1834.593750	-14673	-7832	-1.000000
1834.625000	-14673	-7836	127.141653
1834.656250	-14673	-7836	-1.000000
1834.687500	-14673	-7836	-1.000000
1834.718750	-14673	-7836	-1.000000
1834.750000	-14674	-7833	139.628077
1834.781250	-14674	-7833	-1.000000
1834.812500	-14674	-7833	-1.000000
1834.843750	-14674	-7833	-1.000000
1834.875000	-14678	-7835	144.267113
1834.906250	-14678	-7835	-1.000000
1834.937500	-14678	-7835	-1.000000
1834.968750	-14678	-7835	-1.000000
1835.000000	-14676	-7829	147.492373
1835.031250	-14676	-7829	-1.000000
1835.062500	-14676	-7829	-1.000000
1835.093750	-14676	-7829	-1.000000
1835.125000	-14677	-7828	149.375366
1835.156250	-14677	-7828	-1.000000
1835.187500	-14677	-7828	-1.000000
1835.218750	-14677	-7828	-1.000000
1835.250000	-14677	-7830	143.178211
1835.281250	-14677	-7830	-1.000000
1835.312500	-14677	-7830	-1.000000
1835.343750	-14677	-7830	-1.000000
1835.375000	-14680	-7837	135.484316
1835.406250	-14680	-7837	-1.000000
1835.437500	-14680	-7837	-1.000000
1835.468750	-14680	-7837	-1.000000
1835.500000	-14680	-7837	127.062977
1835.531250	-14680	-7837	-1.000000
1835.562500	-14680	-7837	-1.000000
1835.593750	-14680	-7837	-1.000000
1835.625000	-14681	-7831	119.004202
1835.656250	-14681	-7831	-1.000000
1835.687500	-14681	-7831	-1.000000
1835.718750	-14681	-7831	-1.000000
1835.750000	-14680	-7827	120.503112
1835.781250	-14680	-7827	-1.000000
1835.812500	-14680	-7827	-1.000000
1835.843750	-14680	-7827	-1.000000
1835.875000	-14674	-7830	135.329228
1835.906250	-14674	-7830	-1.000000
1835.937500	-14674	-7830	-1.000000
1835.968750	-14674	-7830	-1.000000
1836.000000	-14668	-7832	144.201248
1836.031250	-14668	-7832	-1.000000
1836.062500	-14668	-7832	-1.000000
1836.093750	-14668	-7832	-1.000000
1836.125000	-14666	-7838	149.966663
1836.156250	-14666	-7838	-1.000000
1836.187500	-14666	-7838	-1.000000
1836.218750	-14666	-7838	-1.000000
1836.250000	-14667	-7848	154.841855
1836.281250	-14667	-7848	-1.000000
1836.312500	-14667	-7848	-1.000000
1836.343750	-14667	-7848	-1.000000
1836.375000	-14669	-7860	164.541788
1836.406250	-14669	-7860	-1.000000
1836.437500	-14669	-7860	-1.000000
1836.468750	-14669	-7860	-1.000000
1836.500000	-14670	-7869	163.600122
1836.531250	-14670	-7869	-1.000000
1836.562500	-14670	-7869	-1.000000
1836.593750	-14670	-7869	-1.000000
1836.625000	-14676	-7876	162.274459
1836.656250	-14676	-7876	-1.000000
1836.687500	-14676	-7876	-1.000000
1836.718750	-14676	-7876	-1.000000
1836.750000	-14679	-7883	161.839427
1836.781250	-14679	-7883	-1.000000
1836.812500	-14679	-7883	-1.000000
1836.843750	-14679	-7883	-1.000000
1836.875000	-14684	-7897	160.860188
1836.906250	-14684	-7897	-1.000000
1836.937500	-14684	-7897	-1.000000
1836.968750	-14684	-7897	-1.000000
1837.000000	-14689	-7901	159.028299
1837.031250	-14689	-7901	-1.000000
1837.062500	-14689	-7901	-1.000000
1837.093750	-14689	-7901	-1.000000
1837.125000	-14697	-7918	155.415572
1837.156250	-14697	-7918	-1.000000
1837.187500	-14697	-7918	-1.000000
1837.218750	-14697	-7918	-1.000000
1837.250000	-14702	-7933	161.003106
1837.281250	-14702	-7933	-1.000000
1837.312500	-14702	-7933	-1.000000
1837.343750	-14702	-7933	-1.000000
1837.375000	-14715	-7944	166.580311
1837.406250	-14715	-7944	-1.000000
1837.437500	-14715	-7944	-1.000000
1837.468750	-14715	-7944	-1.000000
1837.500000	-14720	-7959	170.417135
1837.531250	-14720	-7959	-1.000000
1837.562500	-14720	-7959	-1.000000
1837.593750	-14720	-7959	-1.000000
1837.625000	-14733	-7963	182.617086
1837.656250	-14733	-7963	-1.000000
1837.687500	-14733	-7963	-1.000000
1837.718750	-14733	-7963	-1.000000
1837.750000	-14735	-7974	190.850727
1837.781250	-14735	-7974	-1.000000
1837.812500	-14735	-7974	-1.000000
1837.843750	-14735	-7974	-1.000000
1837.875000	-14746	-7976	196.122411
1837.906250	-14746	-7976	-1.000000
1837.937500	-14746	-7976	-1.000000
1837.968750	-14746	-7976	-1.000000
1838.000000	-14757	-7985	199.449242
1838.031250	-14757	-7985	-1.000000
1838.062500	-14757	-7985	-1.000000
1838.093750	-14757	-7985	-1.000000
1838.125000	-14767	-7989	197.436066
1838.156250	-14767	-7989	-1.000000
1838.187500	-14767	-7989	-1.000000
1838.218750	-14767	-7989	-1.000000
1838.250000	-14782	-7990	195.979591
1838.281250	-14782	-7990	-1.000000
1838.312500	-14782	-7990	-1.000000
1838.343750	-14782	-7990	-1.000000
1838.375000	-14791	-7997	206.651881
1838.406250	-14791	-7997	-1.000000
1838.437500	-14791	-7997	-1.000000
1838.468750	-14791	-7997	-1.000000
1838.500000	-14807	-7996	222.827287
1838.531250	-14807	-7996	-1.000000
1838.562500	-14807	-7996	-1.000000
1838.593750	-14807	-7996	-1.000000
1838.625000	-14822	-8000	232.417727
1838.656250	-14822	-8000	-1.000000
1838.687500	-14822	-8000	-1.000000
1838.718750	-14822	-8000	-1.000000
1838.750000	-14841	-8006	243.100802
1838.781250	-14841	-8006	-1.000000
1838.812500	-14841	-8006	-1.000000
1838.843750	-14841	-8006	-1.000000
1838.875000	-14856	-8008	244.180261
1838.906250	-14856	-8008	-1.000000
1838.937500	-14856	-8008	-1.000000
1838.968750	-14856	-8008	-1.000000
1839.000000	-14877	-8011	239.585058
1839.031250	-14877	-8011	-1.000000
1839.062500	-14877	-8011	-1.000000
1839.093750	-14877	-8011	-1.000000
1839.125000	-14892	-8014	239.436839
1839.156250	-14892	-8014	-1.000000
1839.187500	-14892	-8014	-1.000000
1839.218750	-14892	-8014	-1.000000
1839.250000	-14907	-8021	248.386795
1839.281250	-14907	-8021	-1.000000
1839.312500	-14907	-8021	-1.000000
1839.343750	-14907	-8021	-1.000000
1839.375000	-14933	-8029	251.240920
1839.406250	-14933	-8029	-1.000000
1839.437500	-14933	-8029	-1.000000
1839.468750	-14933	-8029	-1.000000
1839.500000	-14946	-8033	253.442301
1839.531250	-14946	-8033	-1.000000
1839.562500	-14946	-8033	-1.000000
1839.593750	-14946	-8033	-1.000000
1839.625000	-14971	-8040	241.960741
1839.656250	-14971	-8040	-1.000000
1839.687500	-14971	-8040	-1.000000
1839.718750	-14971	-8040	-1.000000
1839.750000	-14985	-8044	239.735271
1839.781250	-14985	-8044	-1.000000
1839.812500	-14985	-8044	-1.000000
1839.843750	-14985	-8044	-1.000000
1839.875000	-15008	-8043	243.987705
1839.906250	-15008	-8043	-1.000000
