1589.281250	-14874	-1642	-1.000000
1589.312500	-14874	-1642	-1.000000
1589.343750	-14874	-1642	-1.000000
1589.375000	-14867	-1644	193.002591
1589.406250	-14867	-1644	-1.000000
1589.437500	-14867	-1644	-1.000000
1589.468750	-14867	-1644	-1.000000
1589.500000	-14864	-1632	201.816749
1589.531250	-14864	-1632	-1.000000
1589.562500	-14864	-1632	-1.000000
1589.593750	-14864	-1632	-1.000000
1589.625000	-14860	-1634	206.939605
1589.656250	-14860	-1634	-1.000000
1589.687500	-14860	-1634	-1.000000
1589.718750	-14860	-1634	-1.000000
1589.750000	-14859	-1653	207.183494
1589.781250	-14859	-1653	-1.000000
1589.812500	-14859	-1653	-1.000000
1589.843750	-14859	-1653	-1.000000
1589.875000	-14853	-1653	206.421898
1589.906250	-14853	-1653	-1.000000
1589.937500	-14853	-1653	-1.000000
1589.968750	-14853	-1653	-1.000000
1590.000000	-14849	-1659	206.700266
1590.031250	-14849	-1659	-1.000000
1590.062500	-14849	-1659	-1.000000
1590.093750	-14849	-1659	-1.000000
1590.125000	-14842	-1662	203.924005
1590.156250	-14842	-1662	-1.000000
1590.187500	-14842	-1662	-1.000000
1590.218750	-14842	-1662	-1.000000
1590.250000	-14834	-1665	203.960781
1590.281250	-14834	-1665	-1.000000
1590.312500	-14834	-1665	-1.000000
1590.343750	-14834	-1665	-1.000000
1590.375000	-14828	-1672	216.667949
1590.406250	-14828	-1672	-1.000000
1590.437500	-14828	-1672	-1.000000
1590.468750	-14828	-1672	-1.000000
1590.500000	-14828	-1679	225.497228
1590.531250	-14828	-1679	-1.000000
1590.562500	-14828	-1679	-1.000000
1590.593750	-14828	-1679	-1.000000
1590.625000	-14827	-1680	231.534015
1590.656250	-14827	-1680	-1.000000
1590.687500	-14827	-1680	-1.000000
1590.718750	-14827	-1680	-1.000000
1590.750000	-14825	-1686	237.857100
1590.781250	-14825	-1686	-1.000000
1590.812500	-14825	-1686	-1.000000
1590.843750	-14825	-1686	-1.000000
1590.875000	-14820	-1690	237.716217
1590.906250	-14820	-1690	-1.000000
1590.937500	-14820	-1690	-1.000000
1590.968750	-14820	-1690	-1.000000
1591.000000	-14813	-1695	237.693079
1591.031250	-14813	-1695	-1.000000
1591.062500	-14813	-1695	-1.000000
1591.093750	-14813	-1695	-1.000000
1591.125000	-14805	-1702	243.583661
1591.156250	-14805	-1702	-1.000000
1591.187500	-14805	-1702	-1.000000
1591.218750	-14805	-1702	-1.000000
1591.250000	-14797	-1708	241.867732
1591.281250	-14797	-1708	-1.000000
1591.312500	-14797	-1708	-1.000000
1591.343750	-14797	-1708	-1.000000
1591.375000	-14789	-1716	238.075618
1591.406250	-14789	-1716	-1.000000
1591.437500	-14789	-1716	-1.000000
1591.468750	-14789	-1716	-1.000000
1591.500000	-14780	-1721	233.499465
1591.531250	-14780	-1721	-1.000000
1591.562500	-14780	-1721	-1.000000
1591.593750	-14780	-1721	-1.000000
1591.625000	-14770	-1724	239.033470
1591.656250	-14770	-1724	-1.000000
1591.687500	-14770	-1724	-1.000000
1591.718750	-14770	-1724	-1.000000
1591.750000	-14759	-1727	242.942380
1591.781250	-14759	-1727	-1.000000
1591.812500	-14759	-1727	-1.000000
1591.843750	-14759	-1727	-1.000000
1591.875000	-14750	-1730	246.008130
1591.906250	-14750	-1730	-1.000000
1591.937500	-14750	-1730	-1.000000
1591.968750	-14750	-1730	-1.000000
1592.000000	-14745	-1737	249.577643
1592.031250	-14745	-1737	-1.000000
1592.062500	-14745	-1737	-1.000000
1592.093750	-14745	-1737	-1.000000
1592.125000	-14733	-1744	250.954179
1592.156250	-14733	-1744	-1.000000
1592.187500	-14733	-1744	-1.000000
1592.218750	-14733	-1744	-1.000000
1592.250000	-14726	-1752	252.343021
1592.281250	-14726	-1752	-1.000000
1592.312500	-14726	-1752	-1.000000
1592.343750	-14726	-1752	-1.000000
1592.375000	-14719	-1753	258.048445
1592.406250	-14719	-1753	-1.000000
1592.437500	-14719	-1753	-1.000000
1592.468750	-14719	-1753	-1.000000
1592.500000	-14714	-1752	259.855729
1592.531250	-14714	-1752	-1.000000
1592.562500	-14714	-1752	-1.000000
1592.593750	-14714	-1752	-1.000000
1592.625000	-14710	-1759	253.948814
1592.656250	-14710	-1759	-1.000000
1592.687500	-14710	-1759	-1.000000
1592.718750	-14710	-1759	-1.000000
1592.750000	-14703	-1765	249.617708
1592.781250	-14703	-1765	-1.000000
1592.812500	-14703	-1765	-1.000000
1592.843750	-14703	-1765	-1.000000
1592.875000	-14689	-1773	243.823707
1592.906250	-14689	-1773	-1.000000
1592.937500	-14689	-1773	-1.000000
1592.968750	-14689	-1773	-1.000000
1593.000000	-14679	-1781	249.575640
1593.031250	-14679	-1781	-1.000000
1593.062500	-14679	-1781	-1.000000
1593.093750	-14679	-1781	-1.000000
1593.125000	-14665	-1787	255.923817
1593.156250	-14665	-1787	-1.000000
1593.187500	-14665	-1787	-1.000000
1593.218750	-14665	-1787	-1.000000
1593.250000	-14660	-1790	260.132658
1593.281250	-14660	-1790	-1.000000
1593.312500	-14660	-1790	-1.000000
1593.343750	-14660	-1790	-1.000000
1593.375000	-14653	-1796	259.470615
1593.406250	-14653	-1796	-1.000000
1593.437500	-14653	-1796	-1.000000
1593.468750	-14653	-1796	-1.000000
1593.500000	-14643	-1804	263.865496
1593.531250	-14643	-1804	-1.000000
1593.562500	-14643	-1804	-1.000000
1593.593750	-14643	-1804	-1.000000
1593.625000	-14634	-1809	266.101484
1593.656250	-14634	-1809	-1.000000
1593.687500	-14634	-1809	-1.000000
1593.718750	-14634	-1809	-1.000000
1593.750000	-14620	-1818	257.303323
1593.781250	-14620	-1818	-1.000000
1593.812500	-14620	-1818	-1.000000
1593.843750	-14620	-1818	-1.000000
1593.875000	-14612	-1823	255.190125
1593.906250	-14612	-1823	-1.000000
1593.937500	-14612	-1823	-1.000000
1593.968750	-14612	-1823	-1.000000
1594.000000	-14592	-1830	264.690385
1594.031250	-14592	-1830	-1.000000
1594.062500	-14592	-1830	-1.000000
1594.093750	-14592	-1830	-1.000000
1594.125000	-14585	-1836	264.967923
1594.156250	-14585	-1836	-1.000000
1594.187500	-14585	-1836	-1.000000
1594.218750	-14585	-1836	-1.000000
1594.250000	-14575	-1843	262.589033
1594.281250	-14575	-1843	-1.000000
1594.312500	-14575	-1843	-1.000000
1594.343750	-14575	-1843	-1.000000
1594.375000	-14562	-1846	258.955595
1594.406250	-14562	-1846	-1.000000
1594.437500	-14562	-1846	-1.000000
1594.468750	-14562	-1846	-1.000000
1594.500000	-14558	-1846	254.023621
1594.531250	-14558	-1846	-1.000000
1594.562500	-14558	-1846	-1.000000
1594.593750	-14558	-1846	-1.000000
1594.625000	-14547	-1854	253.552756
1594.656250	-14547	-1854	-1.000000
1594.687500	-14547	-1854	-1.000000
1594.718750	-14547	-1854	-1.000000
1594.750000	-14538	-1861	259.077209
1594.781250	-14538	-1861	-1.000000
1594.812500	-14538	-1861	-1.000000
1594.843750	-14538	-1861	-1.000000
1594.875000	-14532	-1868	259.237343
1594.906250	-14532	-1868	-1.000000
1594.937500	-14532	-1868	-1.000000
1594.968750	-14532	-1868	-1.000000
1595.000000	-14521	-1875	249.088338
1595.031250	-14521	-1875	-1.000000
1595.062500	-14521	-1875	-1.000000
1595.093750	-14521	-1875	-1.000000
1595.125000	-14511	-1882	241.472566
1595.156250	-14511	-1882	-1.000000
1595.187500	-14511	-1882	-1.000000
1595.218750	-14511	-1882	-1.000000
1595.250000	-14501	-1888	241.298570
1595.281250	-14501	-1888	-1.000000
1595.312500	-14501	-1888	-1.000000
1595.343750	-14501	-1888	-1.000000
1595.375000	-14494	-1895	244.135208
1595.406250	-14494	-1895	-1.000000
1595.437500	-14494	-1895	-1.000000
1595.468750	-14494	-1895	-1.000000
1595.500000	-14487	-1900	237.547890
1595.531250	-14487	-1900	-1.000000
1595.562500	-14487	-1900	-1.000000
1595.593750	-14487	-1900	-1.000000
1595.625000	-14478	-1908	237.924358
1595.656250	-14478	-1908	-1.000000
1595.687500	-14478	-1908	-1.000000
1595.718750	-14478	-1908	-1.000000
1595.750000	-14467	-1919	241.896672
1595.781250	-14467	-1919	-1.000000
1595.812500	-14467	-1919	-1.000000
1595.843750	-14467	-1919	-1.000000
1595.875000	-14455	-1931	245.055096
1595.906250	-14455	-1931	-1.000000
1595.937500	-14455	-1931	-1.000000
1595.968750	-14455	-1931	-1.000000
1596.000000	-14443	-1945	252.001984
1596.031250	-14443	-1945	-1.000000
1596.062500	-14443	-1945	-1.000000
1596.093750	-14443	-1945	-1.000000
1596.125000	-14438	-1951	255.001961
1596.156250	-14438	-1951	-1.000000
1596.187500	-14438	-1951	-1.000000
1596.218750	-14438	-1951	-1.000000
1596.250000	-14426	-1964	260.449611
1596.281250	-14426	-1964	-1.000000
1596.312500	-14426	-1964	-1.000000
1596.343750	-14426	-1964	-1.000000
1596.375000	-14415	-1975	262.345192
1596.406250	-14415	-1975	-1.000000
1596.437500	-14415	-1975	-1.000000
1596.468750	-14415	-1975	-1.000000
1596.500000	-14406	-1987	257.217807
1596.531250	-14406	-1987	-1.000000
1596.562500	-14406	-1987	-1.000000
1596.593750	-14406	-1987	-1.000000
1596.625000	-14398	-2005	256.095685
1596.656250	-14398	-2005	-1.000000
1596.687500	-14398	-2005	-1.000000
1596.718750	-14398	-2005	-1.000000
1596.750000	-14393	-2012	254.159399
1596.781250	-14393	-2012	-1.000000
1596.812500	-14393	-2012	-1.000000
1596.843750	-14393	-2012	-1.000000
1596.875000	-14382	-2025	244.401309
1596.906250	-14382	-2025	-1.000000
1596.937500	-14382	-2025	-1.000000
1596.968750	-14382	-2025	-1.000000
1597.000000	-14378	-2038	241.867732
1597.031250	-14378	-2038	-1.000000
1597.062500	-14378	-2038	-1.000000
1597.093750	-14378	-2038	-1.000000
1597.125000	-14371	-2055	242.538657
1597.156250	-14371	-2055	-1.000000
1597.187500	-14371	-2055	-1.000000
1597.218750	-14371	-2055	-1.000000
1597.250000	-14369	-2065	237.564728
1597.281250	-14369	-2065	-1.000000
1597.312500	-14369	-2065	-1.000000
1597.343750	-14369	-2065	-1.000000
1597.375000	-14364	-2080	241.337937
1597.406250	-14364	-2080	-1.000000
1597.437500	-14364	-2080	-1.000000
1597.468750	-14364	-2080	-1.000000
1597.500000	-14356	-2091	244.752937
1597.531250	-14356	-2091	-1.000000
1597.562500	-14356	-2091	-1.000000
1597.593750	-14356	-2091	-1.000000
1597.625000	-14354	-2105	245.165250
1597.656250	-14354	-2105	-1.000000
1597.687500	-14354	-2105	-1.000000
1597.718750	-14354	-2105	-1.000000
1597.750000	-14348	-2120	250.888421
1597.781250	-14348	-2120	-1.000000
1597.812500	-14348	-2120	-1.000000
1597.843750	-14348	-2120	-1.000000
1597.875000	-14343	-2136	253.396922
1597.906250	-14343	-2136	-1.000000
1597.937500	-14343	-2136	-1.000000
1597.968750	-14343	-2136	-1.000000
1598.000000	-14339	-2149	256.128874
1598.031250	-14339	-2149	-1.000000
1598.062500	-14339	-2149	-1.000000
1598.093750	-14339	-2149	-1.000000
1598.125000	-14338	-2163	256.534598
1598.156250	-14338	-2163	-1.000000
1598.187500	-14338	-2163	-1.000000
1598.218750	-14338	-2163	-1.000000
1598.250000	-14331	-2177	256.415678
1598.281250	-14331	-2177	-1.000000
1598.312500	-14331	-2177	-1.000000
1598.343750	-14331	-2177	-1.000000
1598.375000	-14325	-2200	258.565272
1598.406250	-14325	-2200	-1.000000
1598.437500	-14325	-2200	-1.000000
1598.468750	-14325	-2200	-1.000000
1598.500000	-14317	-2211	255.861291
1598.531250	-14317	-2211	-1.000000
1598.562500	-14317	-2211	-1.000000
1598.593750	-14317	-2211	-1.000000
1598.625000	-14316	-2230	255.884740
1598.656250	-14316	-2230	-1.000000
1598.687500	-14316	-2230	-1.000000
1598.718750	-14316	-2230	-1.000000
1598.750000	-14313	-2244	255.384025
1598.781250	-14313	-2244	-1.000000
1598.812500	-14313	-2244	-1.000000
1598.843750	-14313	-2244	-1.000000
1598.875000	-14309	-2259	255.524950
1598.906250	-14309	-2259	-1.000000
1598.937500	-14309	-2259	-1.000000
1598.968750	-14309	-2259	-1.000000
1599.000000	-14307	-2276	248.847343
1599.031250	-14307	-2276	-1.000000
1599.062500	-14307	-2276	-1.000000
1599.093750	-14307	-2276	-1.000000
1599.125000	-14305	-2289	238.849325
1599.156250	-14305	-2289	-1.000000
1599.187500	-14305	-2289	-1.000000
1599.218750	-14305	-2289	-1.000000
1599.250000	-14303	-2308	230.824609
1599.281250	-14303	-2308	-1.000000
1599.312500	-14303	-2308	-1.000000
1599.343750	-14303	-2308	-1.000000
1599.375000	-14301	-2319	233.420222
1599.406250	-14301	-2319	-1.000000
1599.437500	-14301	-2319	-1.000000
1599.468750	-14301	-2319	-1.000000
1599.500000	-14301	-2337	238.537209
1599.531250	-14301	-2337	-1.000000
1599.562500	-14301	-2337	-1.000000
1599.593750	-14301	-2337	-1.000000
1599.625000	-14302	-2353	241.900806
1599.656250	-14302	-2353	-1.000000
1599.687500	-14302	-2353	-1.000000
1599.718750	-14302	-2353	-1.000000
1599.750000	-14303	-2366	246.294539
1599.781250	-14303	-2366	-1.000000
1599.812500	-14303	-2366	-1.000000
1599.843750	-14303	-2366	-1.000000
1599.875000	-14306	-2388	246.010162
1599.906250	-14306	-2388	-1.000000
1599.937500	-14306	-2388	-1.000000
1599.968750	-14306	-2388	-1.000000
1600.000000	-14303	-2402	241.364869
1600.031250	-14303	-2402	-1.000000
1600.062500	-14303	-2402	-1.000000
1600.093750	-14303	-2402	-1.000000
1600.125000	-14305	-2419	230.341051
1600.156250	-14305	-2419	-1.000000
1600.187500	-14305	-2419	-1.000000
1600.218750	-14305	-2419	-1.000000
1600.250000	-14302	-2437	225.417391
1600.281250	-14302	-2437	-1.000000
1600.312500	-14302	-2437	-1.000000
1600.343750	-14302	-2437	-1.000000
1600.375000	-14300	-2454	227.308161
1600.406250	-14300	-2454	-1.000000
1600.437500	-14300	-2454	-1.000000
1600.468750	-14300	-2454	-1.000000
1600.500000	-14294	-2467	232.312290
1600.531250	-14294	-2467	-1.000000
1600.562500	-14294	-2467	-1.000000
1600.593750	-14294	-2467	-1.000000
1600.625000	-14293	-2487	229.268402
1600.656250	-14293	-2487	-1.000000
1600.687500	-14293	-2487	-1.000000
1600.718750	-14293	-2487	-1.000000
1600.750000	-14293	-2496	229.889104
1600.781250	-14293	-2496	-1.000000
1600.812500	-14293	-2496	-1.000000
1600.843750	-14293	-2496	-1.000000
1600.875000	-14292	-2508	229.473310
1600.906250	-14292	-2508	-1.000000
1600.937500	-14292	-2508	-1.000000
1600.968750	-14292	-2508	-1.000000
1601.000000	-14294	-2524	233.077240
1601.031250	-14294	-2524	-1.000000
1601.062500	-14294	-2524	-1.000000
1601.093750	-14294	-2524	-1.000000
1601.125000	-14294	-2534	240.104144
1601.156250	-14294	-2534	-1.000000
1601.187500	-14294	-2534	-1.000000
1601.218750	-14294	-2534	-1.000000
1601.250000	-14296	-2549	243.238566
1601.281250	-14296	-2549	-1.000000
1601.312500	-14296	-2549	-1.000000
1601.343750	-14296	-2549	-1.000000
1601.375000	-14294	-2558	243.429661
1601.406250	-14294	-2558	-1.000000
1601.437500	-14294	-2558	-1.000000
1601.468750	-14294	-2558	-1.000000
1601.500000	-14295	-2568	244.008197
1601.531250	-14295	-2568	-1.000000
1601.562500	-14295	-2568	-1.000000
1601.593750	-14295	-2568	-1.000000
1601.625000	-14299	-2584	247.002024
1601.656250	-14299	-2584	-1.000000
1601.687500	-14299	-2584	-1.000000
1601.718750	-14299	-2584	-1.000000
1601.750000	-14300	-2595	248.429064
1601.781250	-14300	-2595	-1.000000
1601.812500	-14300	-2595	-1.000000
1601.843750	-14300	-2595	-1.000000
1601.875000	-14303	-2610	246.446749
1601.906250	-14303	-2610	-1.000000
1601.937500	-14303	-2610	-1.000000
1601.968750	-14303	-2610	-1.000000
1602.000000	-14301	-2618	238.891189
1602.031250	-14301	-2618	-1.000000
1602.062500	-14301	-2618	-1.000000
1602.093750	-14301	-2618	-1.000000
1602.125000	-14300	-2639	243.589819
1602.156250	-14300	-2639	-1.000000
1602.187500	-14300	-2639	-1.000000
1602.218750	-14300	-2639	-1.000000
1602.250000	-14299	-2649	250.449596
1602.281250	-14299	-2649	-1.000000
1602.312500	-14299	-2649	-1.000000
1602.343750	-14299	-2649	-1.000000
1602.375000	-14298	-2661	248.509557
1602.406250	-14298	-2661	-1.000000
1602.437500	-14298	-2661	-1.000000
1602.468750	-14298	-2661	-1.000000
1602.500000	-14296	-2668	249.947995
1602.531250	-14296	-2668	-1.000000
1602.562500	-14296	-2668	-1.000000
1602.593750	-14296	-2668	-1.000000
1602.625000	-14297	-2680	250.521456
1602.656250	-14297	-2680	-1.000000
1602.687500	-14297	-2680	-1.000000
1602.718750	-14297	-2680	-1.000000
1602.750000	-14300	-2689	246.594809
1602.781250	-14300	-2689	-1.000000
1602.812500	-14300	-2689	-1.000000
1602.843750	-14300	-2689	-1.000000
1602.875000	-14298	-2697	253.211374
1602.906250	-14298	-2697	-1.000000
1602.937500	-14298	-2697	-1.000000
1602.968750	-14298	-2697	-1.000000
1603.000000	-14299	-2707	262.488095
1603.031250	-14299	-2707	-1.000000
1603.062500	-14299	-2707	-1.000000
1603.093750	-14299	-2707	-1.000000
1603.125000	-14299	-2713	265.188612
1603.156250	-14299	-2713	-1.000000
1603.187500	-14299	-2713	-1.000000
1603.218750	-14299	-2713	-1.000000
1603.250000	-14300	-2731	267.977611
1603.281250	-14300	-2731	-1.000000
1603.312500	-14300	-2731	-1.000000
1603.343750	-14300	-2731	-1.000000
1603.375000	-14297	-2742	268.560980
1603.406250	-14297	-2742	-1.000000
1603.437500	-14297	-2742	-1.000000
1603.468750	-14297	-2742	-1.000000
1603.500000	-14297	-2759	268.337474
1603.531250	-14297	-2759	-1.000000
1603.562500	-14297	-2759	-1.000000
1603.593750	-14297	-2759	-1.000000
1603.625000	-14294	-2769	263.518500
1603.656250	-14294	-2769	-1.000000
1603.687500	-14294	-2769	-1.000000
1603.718750	-14294	-2769	-1.000000
1603.750000	-14295	-2784	263.797271
1603.781250	-14295	-2784	-1.000000
1603.812500	-14295	-2784	-1.000000
1603.843750	-14295	-2784	-1.000000
1603.875000	-14292	-2792	264.461717
1603.906250	-14292	-2792	-1.000000
1603.937500	-14292	-2792	-1.000000
1603.968750	-14292	-2792	-1.000000
1604.000000	-14291	-2813	269.317656
1604.031250	-14291	-2813	-1.000000
1604.062500	-14291	-2813	-1.000000
1604.093750	-14291	-2813	-1.000000
1604.125000	-14287	-2821	269.683147
1604.156250	-14287	-2821	-1.000000
1604.187500	-14287	-2821	-1.000000
1604.218750	-14287	-2821	-1.000000
1604.250000	-14290	-2837	268.287160
1604.281250	-14290	-2837	-1.000000
1604.312500	-14290	-2837	-1.000000
1604.343750	-14290	-2837	-1.000000
1604.375000	-14288	-2849	266.510788
1604.406250	-14288	-2849	-1.000000
1604.437500	-14288	-2849	-1.000000
1604.468750	-14288	-2849	-1.000000
1604.500000	-14289	-2857	264.939616
1604.531250	-14289	-2857	-1.000000
1604.562500	-14289	-2857	-1.000000
1604.593750	-14289	-2857	-1.000000
1604.625000	-14293	-2874	263.472959
1604.656250	-14293	-2874	-1.000000
1604.687500	-14293	-2874	-1.000000
1604.718750	-14293	-2874	-1.000000
1604.750000	-14292	-2887	256.124969
1604.781250	-14292	-2887	-1.000000
1604.812500	-14292	-2887	-1.000000
1604.843750	-14292	-2887	-1.000000
1604.875000	-14298	-2902	251.745904
1604.906250	-14298	-2902	-1.000000
1604.937500	-14298	-2902	-1.000000
1604.968750	-14298	-2902	-1.000000
1605.000000	-14299	-2910	253.931093
1605.031250	-14299	-2910	-1.000000
1605.062500	-14299	-2910	-1.000000
1605.093750	-14299	-2910	-1.000000
1605.125000	-14303	-2919	247.145706
1605.156250	-14303	-2919	-1.000000
1605.187500	-14303	-2919	-1.000000
1605.218750	-14303	-2919	-1.000000
1605.250000	-14305	-2930	236.966242
1605.281250	-14305	-2930	-1.000000
1605.312500	-14305	-2930	-1.000000
1605.343750	-14305	-2930	-1.000000
1605.375000	-14306	-2940	227.138724
1605.406250	-14306	-2940	-1.000000
1605.437500	-14306	-2940	-1.000000
1605.468750	-14306	-2940	-1.000000
1605.500000	-14312	-2951	220.410980
1605.531250	-14312	-2951	-1.000000
1605.562500	-14312	-2951	-1.000000
1605.593750	-14312	-2951	-1.000000
1605.625000	-14318	-2966	211.376441
1605.656250	-14318	-2966	-1.000000
1605.687500	-14318	-2966	-1.000000
1605.718750	-14318	-2966	-1.000000
1605.750000	-14329	-2978	218.048160
1605.781250	-14329	-2978	-1.000000
1605.812500	-14329	-2978	-1.000000
1605.843750	-14329	-2978	-1.000000
1605.875000	-14335	-2995	223.134489
1605.906250	-14335	-2995	-1.000000
1605.937500	-14335	-2995	-1.000000
