1998.312500	-1133	-7546	-1.000000
1998.343750	-1133	-7546	-1.000000
1998.375000	-1130	-7539	152.816884
1998.406250	-1130	-7539	-1.000000
1998.437500	-1130	-7539	-1.000000
1998.468750	-1130	-7539	-1.000000
1998.500000	-1126	-7526	152.315462
1998.531250	-1126	-7526	-1.000000
1998.562500	-1126	-7526	-1.000000
1998.593750	-1126	-7526	-1.000000
1998.625000	-1121	-7516	162.308349
1998.656250	-1121	-7516	-1.000000
1998.687500	-1121	-7516	-1.000000
1998.718750	-1121	-7516	-1.000000
1998.750000	-1120	-7517	173.461811
1998.781250	-1120	-7517	-1.000000
1998.812500	-1120	-7517	-1.000000
1998.843750	-1120	-7517	-1.000000
1998.875000	-1116	-7510	180.427271
1998.906250	-1116	-7510	-1.000000
1998.937500	-1116	-7510	-1.000000
1998.968750	-1116	-7510	-1.000000
1999.000000	-1119	-7515	179.888855
1999.031250	-1119	-7515	-1.000000
1999.062500	-1119	-7515	-1.000000
1999.093750	-1119	-7515	-1.000000
1999.125000	-1119	-7521	184.447825
1999.156250	-1119	-7521	-1.000000
1999.187500	-1119	-7521	-1.000000
1999.218750	-1119	-7521	-1.000000
1999.250000	-1120	-7525	182.603395
1999.281250	-1120	-7525	-1.000000
1999.312500	-1120	-7525	-1.000000
1999.343750	-1120	-7525	-1.000000
1999.375000	-1128	-7540	175.353928
1999.406250	-1128	-7540	-1.000000
1999.437500	-1128	-7540	-1.000000
1999.468750	-1128	-7540	-1.000000
1999.500000	-1129	-7551	163.370744
1999.531250	-1129	-7551	-1.000000
1999.562500	-1129	-7551	-1.000000
1999.593750	-1129	-7551	-1.000000
1999.625000	-1133	-7567	154.486245
1999.656250	-1133	-7567	-1.000000
1999.687500	-1133	-7567	-1.000000
1999.718750	-1133	-7567	-1.000000
1999.750000	-1133	-7575	143.694120
1999.781250	-1133	-7575	-1.000000
1999.812500	-1133	-7575	-1.000000
1999.843750	-1133	-7575	-1.000000
1999.875000	-1130	-7580	127.882759
1999.906250	-1130	-7580	-1.000000
1999.937500	-1130	-7580	-1.000000
1999.968750	-1130	-7580	-1.000000
2000.000000	-1130	-7585	117.046999
2000.031250	-1130	-7585	-1.000000
2000.062500	-1130	-7585	-1.000000
2000.093750	-1130	-7585	-1.000000
2000.125000	-1126	-7588	105.095195
2000.156250	-1126	-7588	-1.000000
2000.187500	-1126	-7588	-1.000000
2000.218750	-1126	-7588	-1.000000
2000.250000	-1126	-7589	99.247166
2000.281250	-1126	-7589	-1.000000
2000.312500	-1126	-7589	-1.000000
2000.343750	-1126	-7589	-1.000000
2000.375000	-1120	-7593	109.986363
2000.406250	-1120	-7593	-1.000000
2000.437500	-1120	-7593	-1.000000
2000.468750	-1120	-7593	-1.000000
2000.500000	-1119	-7596	114.629839
2000.531250	-1119	-7596	-1.000000
2000.562500	-1119	-7596	-1.000000
2000.593750	-1119	-7596	-1.000000
2000.625000	-1123	-7601	116.846053
2000.656250	-1123	-7601	-1.000000
2000.687500	-1123	-7601	-1.000000
2000.718750	-1123	-7601	-1.000000
2000.750000	-1124	-7600	118.190524
2000.781250	-1124	-7600	-1.000000
2000.812500	-1124	-7600	-1.000000
2000.843750	-1124	-7600	-1.000000
2000.875000	-1130	-7603	119.096599
2000.906250	-1130	-7603	-1.000000
2000.937500	-1130	-7603	-1.000000
2000.968750	-1130	-7603	-1.000000
2001.000000	-1131	-7602	120.341182
2001.031250	-1131	-7602	-1.000000
2001.062500	-1131	-7602	-1.000000
2001.093750	-1131	-7602	-1.000000
2001.125000	-1133	-7604	121.659361
2001.156250	-1133	-7604	-1.000000
2001.187500	-1133	-7604	-1.000000
2001.218750	-1133	-7604	-1.000000
2001.250000	-1137	-7603	118.810774
2001.281250	-1137	-7603	-1.000000
2001.312500	-1137	-7603	-1.000000
2001.343750	-1137	-7603	-1.000000
2001.375000	-1146	-7606	116.361506
2001.406250	-1146	-7606	-1.000000
2001.437500	-1146	-7606	-1.000000
2001.468750	-1146	-7606	-1.000000
2001.500000	-1152	-7613	113.635382
2001.531250	-1152	-7613	-1.000000
2001.562500	-1152	-7613	-1.000000
2001.593750	-1152	-7613	-1.000000
2001.625000	-1155	-7612	113.745330
2001.656250	-1155	-7612	-1.000000
2001.687500	-1155	-7612	-1.000000
2001.718750	-1155	-7612	-1.000000
2001.750000	-1158	-7620	115.918075
2001.781250	-1158	-7620	-1.000000
2001.812500	-1158	-7620	-1.000000
2001.843750	-1158	-7620	-1.000000
2001.875000	-1161	-7621	113.507709
2001.906250	-1161	-7621	-1.000000
2001.937500	-1161	-7621	-1.000000
2001.968750	-1161	-7621	-1.000000
2002.000000	-1163	-7629	109.881755
2002.031250	-1163	-7629	-1.000000
2002.062500	-1163	-7629	-1.000000
2002.093750	-1163	-7629	-1.000000
2002.125000	-1162	-7626	104.809351
2002.156250	-1162	-7626	-1.000000
2002.187500	-1162	-7626	-1.000000
2002.218750	-1162	-7626	-1.000000
2002.250000	-1164	-7632	101.202767
2002.281250	-1164	-7632	-1.000000
2002.312500	-1164	-7632	-1.000000
2002.343750	-1164	-7632	-1.000000
2002.375000	-1167	-7635	97.082439
2002.406250	-1167	-7635	-1.000000
2002.437500	-1167	-7635	-1.000000
2002.468750	-1167	-7635	-1.000000
2002.500000	-1172	-7639	96.772930
2002.531250	-1172	-7639	-1.000000
2002.562500	-1172	-7639	-1.000000
2002.593750	-1172	-7639	-1.000000
2002.625000	-1171	-7650	103.237590
2002.656250	-1171	-7650	-1.000000
2002.687500	-1171	-7650	-1.000000
2002.718750	-1171	-7650	-1.000000
2002.750000	-1167	-7654	112.871608
2002.781250	-1167	-7654	-1.000000
2002.812500	-1167	-7654	-1.000000
2002.843750	-1167	-7654	-1.000000
2002.875000	-1166	-7660	129.313572
2002.906250	-1166	-7660	-1.000000
2002.937500	-1166	-7660	-1.000000
2002.968750	-1166	-7660	-1.000000
2003.000000	-1152	-7667	151.845316
2003.031250	-1152	-7667	-1.000000
2003.062500	-1152	-7667	-1.000000
2003.093750	-1152	-7667	-1.000000
2003.125000	-1151	-7672	167.035924
2003.156250	-1151	-7672	-1.000000
2003.187500	-1151	-7672	-1.000000
2003.218750	-1151	-7672	-1.000000
2003.250000	-1142	-7685	168.023808
2003.281250	-1142	-7685	-1.000000
2003.312500	-1142	-7685	-1.000000
2003.343750	-1142	-7685	-1.000000
2003.375000	-1142	-7697	167.358896
2003.406250	-1142	-7697	-1.000000
2003.437500	-1142	-7697	-1.000000
2003.468750	-1142	-7697	-1.000000
2003.500000	-1137	-7718	166.373075
2003.531250	-1137	-7718	-1.000000
2003.562500	-1137	-7718	-1.000000
2003.593750	-1137	-7718	-1.000000
2003.625000	-1134	-7733	168.193341
2003.656250	-1134	-7733	-1.000000
2003.687500	-1134	-7733	-1.000000
2003.718750	-1134	-7733	-1.000000
2003.750000	-1135	-7751	171.842952
2003.781250	-1135	-7751	-1.000000
2003.812500	-1135	-7751	-1.000000
2003.843750	-1135	-7751	-1.000000
2003.875000	-1139	-7768	184.548097
2003.906250	-1139	-7768	-1.000000
2003.937500	-1139	-7768	-1.000000
2003.968750	-1139	-7768	-1.000000
2004.000000	-1140	-7788	189.335681
2004.031250	-1140	-7788	-1.000000
2004.062500	-1140	-7788	-1.000000
2004.093750	-1140	-7788	-1.000000
2004.125000	-1140	-7800	181.969778
2004.156250	-1140	-7800	-1.000000
2004.187500	-1140	-7800	-1.000000
2004.218750	-1140	-7800	-1.000000
2004.250000	-1142	-7822	172.037787
2004.281250	-1142	-7822	-1.000000
2004.312500	-1142	-7822	-1.000000
2004.343750	-1142	-7822	-1.000000
2004.375000	-1135	-7837	158.685223
2004.406250	-1135	-7837	-1.000000
2004.437500	-1135	-7837	-1.000000
2004.468750	-1135	-7837	-1.000000
2004.500000	-1136	-7849	160.648685
2004.531250	-1136	-7849	-1.000000
2004.562500	-1136	-7849	-1.000000
2004.593750	-1136	-7849	-1.000000
2004.625000	-1134	-7854	164.757397
2004.656250	-1134	-7854	-1.000000
2004.687500	-1134	-7854	-1.000000
2004.718750	-1134	-7854	-1.000000
2004.750000	-1135	-7829	168.252786
2004.781250	-1135	-7829	-1.000000
2004.812500	-1135	-7829	-1.000000
2004.843750	-1135	-7829	-1.000000
2004.875000	-1140	-7802	182.332115
2004.906250	-1140	-7802	-1.000000
2004.937500	-1140	-7802	-1.000000
2004.968750	-1140	-7802	-1.000000
2005.000000	-1132	-7764	193.209731
2005.031250	-1132	-7764	-1.000000
2005.062500	-1132	-7764	-1.000000
2005.093750	-1132	-7764	-1.000000
2005.125000	-1135	-7748	193.747258
2005.156250	-1135	-7748	-1.000000
2005.187500	-1135	-7748	-1.000000
2005.218750	-1135	-7748	-1.000000
2005.250000	-1125	-7725	193.414064
2005.281250	-1125	-7725	-1.000000
2005.312500	-1125	-7725	-1.000000
2005.343750	-1125	-7725	-1.000000
2005.375000	-1126	-7705	191.658551
2005.406250	-1126	-7705	-1.000000
2005.437500	-1126	-7705	-1.000000
2005.468750	-1126	-7705	-1.000000
2005.500000	-1125	-7693	188.501989
2005.531250	-1125	-7693	-1.000000
2005.562500	-1125	-7693	-1.000000
2005.593750	-1125	-7693	-1.000000
2005.625000	-1121	-7681	184.762009
2005.656250	-1121	-7681	-1.000000
2005.687500	-1121	-7681	-1.000000
2005.718750	-1121	-7681	-1.000000
2005.750000	-1117	-7687	180.313616
2005.781250	-1117	-7687	-1.000000
2005.812500	-1117	-7687	-1.000000
2005.843750	-1117	-7687	-1.000000
2005.875000	-1123	-7711	172.803356
2005.906250	-1123	-7711	-1.000000
2005.937500	-1123	-7711	-1.000000
2005.968750	-1123	-7711	-1.000000
2006.000000	-1124	-7727	166.868211
2006.031250	-1124	-7727	-1.000000
2006.062500	-1124	-7727	-1.000000
2006.093750	-1124	-7727	-1.000000
2006.125000	-1124	-7743	154.693245
2006.156250	-1124	-7743	-1.000000
2006.187500	-1124	-7743	-1.000000
2006.218750	-1124	-7743	-1.000000
2006.250000	-1124	-7755	148.606864
2006.281250	-1124	-7755	-1.000000
2006.312500	-1124	-7755	-1.000000
2006.343750	-1124	-7755	-1.000000
2006.375000	-1122	-7761	143.655839
2006.406250	-1122	-7761	-1.000000
2006.437500	-1122	-7761	-1.000000
2006.468750	-1122	-7761	-1.000000
2006.500000	-1119	-7765	137.884009
2006.531250	-1119	-7765	-1.000000
2006.562500	-1119	-7765	-1.000000
2006.593750	-1119	-7765	-1.000000
2006.625000	-1119	-7765	133.330417
2006.656250	-1119	-7765	-1.000000
2006.687500	-1119	-7765	-1.000000
2006.718750	-1119	-7765	-1.000000
2006.750000	-1120	-7769	126.574089
2006.781250	-1120	-7769	-1.000000
2006.812500	-1120	-7769	-1.000000
2006.843750	-1120	-7769	-1.000000
2006.875000	-1120	-7771	122.653985
2006.906250	-1120	-7771	-1.000000
2006.937500	-1120	-7771	-1.000000
2006.968750	-1120	-7771	-1.000000
2007.000000	-1118	-7770	119.100798
2007.031250	-1118	-7770	-1.000000
2007.062500	-1118	-7770	-1.000000
2007.093750	-1118	-7770	-1.000000
2007.125000	-1118	-7770	114.634201
2007.156250	-1118	-7770	-1.000000
2007.187500	-1118	-7770	-1.000000
2007.218750	-1118	-7770	-1.000000
2007.250000	-1119	-7768	115.104301
2007.281250	-1119	-7768	-1.000000
2007.312500	-1119	-7768	-1.000000
2007.343750	-1119	-7768	-1.000000
2007.375000	-1119	-7768	117.136672
2007.406250	-1119	-7768	-1.000000
2007.437500	-1119	-7768	-1.000000
2007.468750	-1119	-7768	-1.000000
2007.500000	-1119	-7767	120.830460
2007.531250	-1119	-7767	-1.000000
2007.562500	-1119	-7767	-1.000000
2007.593750	-1119	-7767	-1.000000
2007.625000	-1120	-7765	124.326184
2007.656250	-1120	-7765	-1.000000
2007.687500	-1120	-7765	-1.000000
2007.718750	-1120	-7765	-1.000000
2007.750000	-1121	-7761	131.609270
2007.781250	-1121	-7761	-1.000000
2007.812500	-1121	-7761	-1.000000
2007.843750	-1121	-7761	-1.000000
2007.875000	-1120	-7754	138.697513
2007.906250	-1120	-7754	-1.000000
2007.937500	-1120	-7754	-1.000000
2007.968750	-1120	-7754	-1.000000
2008.000000	-1117	-7746	143.003496
2008.031250	-1117	-7746	-1.000000
2008.062500	-1117	-7746	-1.000000
2008.093750	-1117	-7746	-1.000000
2008.125000	-1121	-7745	149.616176
2008.156250	-1121	-7745	-1.000000
2008.187500	-1121	-7745	-1.000000
2008.218750	-1121	-7745	-1.000000
2008.250000	-1118	-7739	156.821555
2008.281250	-1118	-7739	-1.000000
2008.312500	-1118	-7739	-1.000000
2008.343750	-1118	-7739	-1.000000
2008.375000	-1117	-7733	153.153518
2008.406250	-1117	-7733	-1.000000
2008.437500	-1117	-7733	-1.000000
2008.468750	-1117	-7733	-1.000000
2008.500000	-1114	-7725	154.253039
2008.531250	-1114	-7725	-1.000000
2008.562500	-1114	-7725	-1.000000
2008.593750	-1114	-7725	-1.000000
2008.625000	-1112	-7717	154.155765
2008.656250	-1112	-7717	-1.000000
2008.687500	-1112	-7717	-1.000000
2008.718750	-1112	-7717	-1.000000
2008.750000	-1116	-7719	162.188162
2008.781250	-1116	-7719	-1.000000
2008.812500	-1116	-7719	-1.000000
2008.843750	-1116	-7719	-1.000000
2008.875000	-1113	-7715	166.330995
2008.906250	-1113	-7715	-1.000000
2008.937500	-1113	-7715	-1.000000
2008.968750	-1113	-7715	-1.000000
2009.000000	-1114	-7714	168.600119
2009.031250	-1114	-7714	-1.000000
2009.062500	-1114	-7714	-1.000000
2009.093750	-1114	-7714	-1.000000
2009.125000	-1114	-7708	167.800477
2009.156250	-1114	-7708	-1.000000
2009.187500	-1114	-7708	-1.000000
2009.218750	-1114	-7708	-1.000000
2009.250000	-1116	-7703	164.638999
2009.281250	-1116	-7703	-1.000000
2009.312500	-1116	-7703	-1.000000
2009.343750	-1116	-7703	-1.000000
2009.375000	-1116	-7698	164.623814
2009.406250	-1116	-7698	-1.000000
2009.437500	-1116	-7698	-1.000000
2009.468750	-1116	-7698	-1.000000
2009.500000	-1116	-7694	166.859222
2009.531250	-1116	-7694	-1.000000
2009.562500	-1116	-7694	-1.000000
2009.593750	-1116	-7694	-1.000000
2009.625000	-1120	-7694	163.878003
2009.656250	-1120	-7694	-1.000000
2009.687500	-1120	-7694	-1.000000
2009.718750	-1120	-7694	-1.000000
2009.750000	-1120	-7689	169.944108
2009.781250	-1120	-7689	-1.000000
2009.812500	-1120	-7689	-1.000000
2009.843750	-1120	-7689	-1.000000
2009.875000	-1122	-7683	168.798697
2009.906250	-1122	-7683	-1.000000
2009.937500	-1122	-7683	-1.000000
2009.968750	-1122	-7683	-1.000000
2010.000000	-1120	-7678	163.783394
2010.031250	-1120	-7678	-1.000000
2010.062500	-1120	-7678	-1.000000
2010.093750	-1120	-7678	-1.000000
2010.125000	-1127	-7679	161.913557
2010.156250	-1127	-7679	-1.000000
2010.187500	-1127	-7679	-1.000000
2010.218750	-1127	-7679	-1.000000
2010.250000	-1132	-7673	163.487003
2010.281250	-1132	-7673	-1.000000
2010.312500	-1132	-7673	-1.000000
2010.343750	-1132	-7673	-1.000000
2010.375000	-1134	-7662	175.729906
2010.406250	-1134	-7662	-1.000000
2010.437500	-1134	-7662	-1.000000
2010.468750	-1134	-7662	-1.000000
2010.500000	-1137	-7664	182.887944
2010.531250	-1137	-7664	-1.000000
2010.562500	-1137	-7664	-1.000000
2010.593750	-1137	-7664	-1.000000
2010.625000	-1142	-7659	188.066478
2010.656250	-1142	-7659	-1.000000
2010.687500	-1142	-7659	-1.000000
2010.718750	-1142	-7659	-1.000000
2010.750000	-1145	-7654	190.779978
2010.781250	-1145	-7654	-1.000000
2010.812500	-1145	-7654	-1.000000
2010.843750	-1145	-7654	-1.000000
2010.875000	-1144	-7651	193.380454
2010.906250	-1144	-7651	-1.000000
2010.937500	-1144	-7651	-1.000000
2010.968750	-1144	-7651	-1.000000
2011.000000	-1147	-7655	195.920902
2011.031250	-1147	-7655	-1.000000
2011.062500	-1147	-7655	-1.000000
2011.093750	-1147	-7655	-1.000000
2011.125000	-1152	-7643	196.939077
2011.156250	-1152	-7643	-1.000000
2011.187500	-1152	-7643	-1.000000
2011.218750	-1152	-7643	-1.000000
2011.250000	-1157	-7630	195.788151
2011.281250	-1157	-7630	-1.000000
2011.312500	-1157	-7630	-1.000000
2011.343750	-1157	-7630	-1.000000
2011.375000	-1156	-7622	202.141040
2011.406250	-1156	-7622	-1.000000
2011.437500	-1156	-7622	-1.000000
2011.468750	-1156	-7622	-1.000000
2011.500000	-1156	-7614	204.362423
2011.531250	-1156	-7614	-1.000000
2011.562500	-1156	-7614	-1.000000
2011.593750	-1156	-7614	-1.000000
2011.625000	-1161	-7613	204.083316
2011.656250	-1161	-7613	-1.000000
2011.687500	-1161	-7613	-1.000000
2011.718750	-1161	-7613	-1.000000
2011.750000	-1163	-7604	203.002463
2011.781250	-1163	-7604	-1.000000
2011.812500	-1163	-7604	-1.000000
2011.843750	-1163	-7604	-1.000000
2011.875000	-1163	-7591	204.636263
2011.906250	-1163	-7591	-1.000000
2011.937500	-1163	-7591	-1.000000
2011.968750	-1163	-7591	-1.000000
2012.000000	-1162	-7578	205.572372
2012.031250	-1162	-7578	-1.000000
2012.062500	-1162	-7578	-1.000000
2012.093750	-1162	-7578	-1.000000
2012.125000	-1169	-7569	205.645326
2012.156250	-1169	-7569	-1.000000
2012.187500	-1169	-7569	-1.000000
2012.218750	-1169	-7569	-1.000000
2012.250000	-1171	-7558	207.870152
2012.281250	-1171	-7558	-1.000000
2012.312500	-1171	-7558	-1.000000
2012.343750	-1171	-7558	-1.000000
2012.375000	-1173	-7548	207.713745
2012.406250	-1173	-7548	-1.000000
2012.437500	-1173	-7548	-1.000000
2012.468750	-1173	-7548	-1.000000
2012.500000	-1177	-7536	203.690942
2012.531250	-1177	-7536	-1.000000
2012.562500	-1177	-7536	-1.000000
2012.593750	-1177	-7536	-1.000000
2012.625000	-1183	-7526	201.206362
2012.656250	-1183	-7526	-1.000000
2012.687500	-1183	-7526	-1.000000
2012.718750	-1183	-7526	-1.000000
2012.750000	-1191	-7516	205.243758
2012.781250	-1191	-7516	-1.000000
2012.812500	-1191	-7516	-1.000000
2012.843750	-1191	-7516	-1.000000
2012.875000	-1192	-7508	206.009709
2012.906250	-1192	-7508	-1.000000
2012.937500	-1192	-7508	-1.000000
2012.968750	-1192	-7508	-1.000000
2013.000000	-1205	-7498	212.190952
2013.031250	-1205	-7498	-1.000000
2013.062500	-1205	-7498	-1.000000
2013.093750	-1205	-7498	-1.000000
2013.125000	-1209	-7485	213.114992
2013.156250	-1209	-7485	-1.000000
2013.187500	-1209	-7485	-1.000000
2013.218750	-1209	-7485	-1.000000
2013.250000	-1221	-7473	214.021027
2013.281250	-1221	-7473	-1.000000
2013.312500	-1221	-7473	-1.000000
2013.343750	-1221	-7473	-1.000000
2013.375000	-1222	-7464	213.114992
2013.406250	-1222	-7464	-1.000000
2013.437500	-1222	-7464	-1.000000
2013.468750	-1222	-7464	-1.000000
2013.500000	-1226	-7451	208.405854
2013.531250	-1226	-7451	-1.000000
2013.562500	-1226	-7451	-1.000000
2013.593750	-1226	-7451	-1.000000
2013.625000	-1237	-7440	204.787695
2013.656250	-1237	-7440	-1.000000
2013.687500	-1237	-7440	-1.000000
2013.718750	-1237	-7440	-1.000000
2013.750000	-1239	-7428	207.152118
2013.781250	-1239	-7428	-1.000000
2013.812500	-1239	-7428	-1.000000
2013.843750	-1239	-7428	-1.000000
2013.875000	-1244	-7415	211.624668
2013.906250	-1244	-7415	-1.000000
2013.937500	-1244	-7415	-1.000000
2013.968750	-1244	-7415	-1.000000
2014.000000	-1248	-7400	215.195260
2014.031250	-1248	-7400	-1.000000
2014.062500	-1248	-7400	-1.000000
2014.093750	-1248	-7400	-1.000000
2014.125000	-1255	-7386	217.147415
2014.156250	-1255	-7386	-1.000000
2014.187500	-1255	-7386	-1.000000
2014.218750	-1255	-7386	-1.000000
2014.250000	-1256	-7374	218.123818
2014.281250	-1256	-7374	-1.000000
2014.312500	-1256	-7374	-1.000000
2014.343750	-1256	-7374	-1.000000
2014.375000	-1265	-7359	215.139490
2014.406250	-1265	-7359	-1.000000
2014.437500	-1265	-7359	-1.000000
2014.468750	-1265	-7359	-1.000000
2014.500000	-1266	-7347	217.524711
2014.531250	-1266	-7347	-1.000000
2014.562500	-1266	-7347	-1.000000
2014.593750	-1266	-7347	-1.000000
2014.625000	-1273	-7330	220.302065
2014.656250	-1273	-7330	-1.000000
2014.687500	-1273	-7330	-1.000000
2014.718750	-1273	-7330	-1.000000
2014.750000	-1278	-7318	221.117616
2014.781250	-1278	-7318	-1.000000
2014.812500	-1278	-7318	-1.000000
2014.843750	-1278	-7318	-1.000000
2014.875000	-1285	-7302	221.461058
2014.906250	-1285	-7302	-1.000000
2014.937500	-1285	-7302	-1.000000
2014.968750	-1285	-7302	-1.000000
2015.000000	-1291	-7291	222.396043
2015.031250	-1291	-7291	-1.000000
2015.062500	-1291	-7291	-1.000000
2015.093750	-1291	-7291	-1.000000
2015.125000	-1296	-7275	217.366051
2015.156250	-1296	-7275	-1.000000
2015.187500	-1296	-7275	-1.000000
2015.218750	-1296	-7275	-1.000000
2015.250000	-1303	-7262	210.829315
2015.281250	-1303	-7262	-1.000000
2015.312500	-1303	-7262	-1.000000
2015.343750	-1303	-7262	-1.000000
2015.375000	-1304	-7247	202.237484
2015.406250	-1304	-7247	-1.000000
2015.437500	-1304	-7247	-1.000000
2015.468750	-1304	-7247	-1.000000
2015.500000	-1307	-7230	192.398025
2015.531250	-1307	-7230	-1.000000
2015.562500	-1307	-7230	-1.000000
2015.593750	-1307	-7230	-1.000000
2015.625000	-1311	-7211	195.563289
2015.656250	-1311	-7211	-1.000000
2015.687500	-1311	-7211	-1.000000
2015.718750	-1311	-7211	-1.000000
2015.750000	-1311	-7198	202.237484
2015.781250	-1311	-7198	-1.000000
2015.812500	-1311	-7198	-1.000000
2015.843750	-1311	-7198	-1.000000
