826.468750	-2501	-10902	-1.000000
826.500000	-2505	-10883	242.942380
826.531250	-2505	-10883	-1.000000
826.562500	-2505	-10883	-1.000000
826.593750	-2505	-10883	-1.000000
826.625000	-2500	-10868	235.127625
826.656250	-2500	-10868	-1.000000
826.687500	-2500	-10868	-1.000000
826.718750	-2500	-10868	-1.000000
826.750000	-2495	-10872	230.243350
826.781250	-2495	-10872	-1.000000
826.812500	-2495	-10872	-1.000000
826.843750	-2495	-10872	-1.000000
826.875000	-2497	-10885	225.743217
826.906250	-2497	-10885	-1.000000
826.937500	-2497	-10885	-1.000000
826.968750	-2497	-10885	-1.000000
827.000000	-2500	-10902	221.162836
827.031250	-2500	-10902	-1.000000
827.062500	-2500	-10902	-1.000000
827.093750	-2500	-10902	-1.000000
827.125000	-2498	-10914	215.647861
827.156250	-2498	-10914	-1.000000
827.187500	-2498	-10914	-1.000000
827.218750	-2498	-10914	-1.000000
827.250000	-2492	-10928	210.380607
827.281250	-2492	-10928	-1.000000
827.312500	-2492	-10928	-1.000000
827.343750	-2492	-10928	-1.000000
827.375000	-2482	-10936	202.081667
827.406250	-2482	-10936	-1.000000
827.437500	-2482	-10936	-1.000000
827.468750	-2482	-10936	-1.000000
827.500000	-2475	-10957	206.060671
827.531250	-2475	-10957	-1.000000
827.562500	-2475	-10957	-1.000000
827.593750	-2475	-10957	-1.000000
827.625000	-2465	-10965	210.085697
827.656250	-2465	-10965	-1.000000
827.687500	-2465	-10965	-1.000000
827.718750	-2465	-10965	-1.000000
827.750000	-2458	-10983	211.085291
827.781250	-2458	-10983	-1.000000
827.812500	-2458	-10983	-1.000000
827.843750	-2458	-10983	-1.000000
827.875000	-2451	-10989	210.401996
827.906250	-2451	-10989	-1.000000
827.937500	-2451	-10989	-1.000000
827.968750	-2451	-10989	-1.000000
828.000000	-2444	-11003	215.037206
828.031250	-2444	-11003	-1.000000
828.062500	-2444	-11003	-1.000000
828.093750	-2444	-11003	-1.000000
828.125000	-2440	-11005	211.400095
828.156250	-2440	-11005	-1.000000
828.187500	-2440	-11005	-1.000000
828.218750	-2440	-11005	-1.000000
828.250000	-2431	-11016	206.475180
828.281250	-2431	-11016	-1.000000
828.312500	-2431	-11016	-1.000000
828.343750	-2431	-11016	-1.000000
828.375000	-2424	-11020	198.456544
828.406250	-2424	-11020	-1.000000
828.437500	-2424	-11020	-1.000000
828.468750	-2424	-11020	-1.000000
828.500000	-2418	-11021	205.117040
828.531250	-2418	-11021	-1.000000
828.562500	-2418	-11021	-1.000000
828.593750	-2418	-11021	-1.000000
828.625000	-2407	-11031	200.683831
828.656250	-2407	-11031	-1.000000
828.687500	-2407	-11031	-1.000000
828.718750	-2407	-11031	-1.000000
828.750000	-2399	-11033	198.841646
828.781250	-2399	-11033	-1.000000
828.812500	-2399	-11033	-1.000000
828.843750	-2399	-11033	-1.000000
828.875000	-2389	-11041	198.841646
828.906250	-2389	-11041	-1.000000
828.937500	-2389	-11041	-1.000000
828.968750	-2389	-11041	-1.000000
829.000000	-2377	-11041	197.739728
829.031250	-2377	-11041	-1.000000
829.062500	-2377	-11041	-1.000000
829.093750	-2377	-11041	-1.000000
829.125000	-2361	-11044	196.025509
829.156250	-2361	-11044	-1.000000
829.187500	-2361	-11044	-1.000000
829.218750	-2361	-11044	-1.000000
829.250000	-2350	-11040	202.474690
829.281250	-2350	-11040	-1.000000
829.312500	-2350	-11040	-1.000000
829.343750	-2350	-11040	-1.000000
829.375000	-2335	-11038	212.720474
829.406250	-2335	-11038	-1.000000
829.437500	-2335	-11038	-1.000000
829.468750	-2335	-11038	-1.000000
829.500000	-2320	-11035	223.772206
829.531250	-2320	-11035	-1.000000
829.562500	-2320	-11035	-1.000000
829.593750	-2320	-11035	-1.000000
829.625000	-2309	-11030	226.433213
829.656250	-2309	-11030	-1.000000
829.687500	-2309	-11030	-1.000000
829.718750	-2309	-11030	-1.000000
829.750000	-2297	-11028	234.648674
829.781250	-2297	-11028	-1.000000
829.812500	-2297	-11028	-1.000000
829.843750	-2297	-11028	-1.000000
829.875000	-2284	-11020	241.018671
829.906250	-2284	-11020	-1.000000
829.937500	-2284	-11020	-1.000000
829.968750	-2284	-11020	-1.000000
830.000000	-2272	-11020	243.577503
830.031250	-2272	-11020	-1.000000
830.062500	-2272	-11020	-1.000000
830.093750	-2272	-11020	-1.000000
830.125000	-2255	-11011	248.243832
830.156250	-2255	-11011	-1.000000
830.187500	-2255	-11011	-1.000000
830.218750	-2255	-11011	-1.000000
830.250000	-2241	-11010	249.899980
830.281250	-2241	-11010	-1.000000
830.312500	-2241	-11010	-1.000000
830.343750	-2241	-11010	-1.000000
830.375000	-2225	-10997	248.394847
830.406250	-2225	-10997	-1.000000
830.437500	-2225	-10997	-1.000000
830.468750	-2225	-10997	-1.000000
830.500000	-2211	-10991	244.632377
830.531250	-2211	-10991	-1.000000
830.562500	-2211	-10991	-1.000000
830.593750	-2211	-10991	-1.000000
830.625000	-2194	-10984	235.764713
830.656250	-2194	-10984	-1.000000
830.687500	-2194	-10984	-1.000000
830.718750	-2194	-10984	-1.000000
830.750000	-2183	-10971	229.366519
830.781250	-2183	-10971	-1.000000
830.812500	-2183	-10971	-1.000000
830.843750	-2183	-10971	-1.000000
830.875000	-2168	-10965	218.586367
830.906250	-2168	-10965	-1.000000
830.937500	-2168	-10965	-1.000000
830.968750	-2168	-10965	-1.000000
831.000000	-2155	-10946	213.527516
831.031250	-2155	-10946	-1.000000
831.062500	-2155	-10946	-1.000000
831.093750	-2155	-10946	-1.000000
831.125000	-2149	-10940	224.984444
831.156250	-2149	-10940	-1.000000
831.187500	-2149	-10940	-1.000000
831.218750	-2149	-10940	-1.000000
831.250000	-2140	-10926	234.957443
831.281250	-2140	-10926	-1.000000
831.312500	-2140	-10926	-1.000000
831.343750	-2140	-10926	-1.000000
831.375000	-2143	-10930	242.668498
831.406250	-2143	-10930	-1.000000
831.437500	-2143	-10930	-1.000000
831.468750	-2143	-10930	-1.000000
831.500000	-2137	-10917	248.845333
831.531250	-2137	-10917	-1.000000
831.562500	-2137	-10917	-1.000000
831.593750	-2137	-10917	-1.000000
831.625000	-2126	-10906	252.121003
831.656250	-2126	-10906	-1.000000
831.687500	-2126	-10906	-1.000000
831.718750	-2126	-10906	-1.000000
831.750000	-2131	-10914	262.206026
831.781250	-2131	-10914	-1.000000
831.812500	-2131	-10914	-1.000000
831.843750	-2131	-10914	-1.000000
831.875000	-2132	-10917	257.503398
831.906250	-2132	-10917	-1.000000
831.937500	-2132	-10917	-1.000000
831.968750	-2132	-10917	-1.000000
832.000000	-2128	-10908	254.607541
832.031250	-2128	-10908	-1.000000
832.062500	-2128	-10908	-1.000000
832.093750	-2128	-10908	-1.000000
832.125000	-2117	-10897	262.773667
832.156250	-2117	-10897	-1.000000
832.187500	-2117	-10897	-1.000000
832.218750	-2117	-10897	-1.000000
832.250000	-2126	-10909	269.091063
832.281250	-2126	-10909	-1.000000
832.312500	-2126	-10909	-1.000000
832.343750	-2126	-10909	-1.000000
832.375000	-2136	-10925	266.046988
832.406250	-2136	-10925	-1.000000
832.437500	-2136	-10925	-1.000000
832.468750	-2136	-10925	-1.000000
832.500000	-2145	-10938	260.345924
832.531250	-2145	-10938	-1.000000
832.562500	-2145	-10938	-1.000000
832.593750	-2145	-10938	-1.000000
832.625000	-2160	-10955	249.945994
832.656250	-2160	-10955	-1.000000
832.687500	-2160	-10955	-1.000000
832.718750	-2160	-10955	-1.000000
832.750000	-2169	-10971	239.370006
832.781250	-2169	-10971	-1.000000
832.812500	-2169	-10971	-1.000000
832.843750	-2169	-10971	-1.000000
832.875000	-2189	-10985	228.037278
832.906250	-2189	-10985	-1.000000
832.937500	-2189	-10985	-1.000000
832.968750	-2189	-10985	-1.000000
833.000000	-2198	-10996	220.445004
833.031250	-2198	-10996	-1.000000
833.062500	-2198	-10996	-1.000000
833.093750	-2198	-10996	-1.000000
833.125000	-2213	-11004	233.002146
833.156250	-2213	-11004	-1.000000
833.187500	-2213	-11004	-1.000000
833.218750	-2213	-11004	-1.000000
833.250000	-2220	-11010	234.542107
833.281250	-2220	-11010	-1.000000
833.312500	-2220	-11010	-1.000000
833.343750	-2220	-11010	-1.000000
833.375000	-2226	-11012	241.323434
833.406250	-2226	-11012	-1.000000
833.437500	-2226	-11012	-1.000000
833.468750	-2226	-11012	-1.000000
833.500000	-2249	-11016	239.852038
833.531250	-2249	-11016	-1.000000
833.562500	-2249	-11016	-1.000000
833.593750	-2249	-11016	-1.000000
833.625000	-2266	-11026	235.614091
833.656250	-2266	-11026	-1.000000
833.687500	-2266	-11026	-1.000000
833.718750	-2266	-11026	-1.000000
833.750000	-2291	-11036	229.558271
833.781250	-2291	-11036	-1.000000
833.812500	-2291	-11036	-1.000000
833.843750	-2291	-11036	-1.000000
833.875000	-2300	-11041	221.226129
833.906250	-2300	-11041	-1.000000
833.937500	-2300	-11041	-1.000000
833.968750	-2300	-11041	-1.000000
834.000000	-2318	-11048	210.608642
834.031250	-2318	-11048	-1.000000
834.062500	-2318	-11048	-1.000000
834.093750	-2318	-11048	-1.000000
834.125000	-2324	-11054	201.419959
834.156250	-2324	-11054	-1.000000
834.187500	-2324	-11054	-1.000000
834.218750	-2324	-11054	-1.000000
834.250000	-2324	-11050	194.126248
834.281250	-2324	-11050	-1.000000
834.312500	-2324	-11050	-1.000000
834.343750	-2324	-11050	-1.000000
834.375000	-2321	-11047	191.167466
834.406250	-2321	-11047	-1.000000
834.437500	-2321	-11047	-1.000000
834.468750	-2321	-11047	-1.000000
834.500000	-2314	-11045	186.324985
834.531250	-2314	-11045	-1.000000
834.562500	-2314	-11045	-1.000000
834.593750	-2314	-11045	-1.000000
834.625000	-2309	-11042	179.713661
834.656250	-2309	-11042	-1.000000
834.687500	-2309	-11042	-1.000000
834.718750	-2309	-11042	-1.000000
834.750000	-2305	-11037	175.923279
834.781250	-2305	-11037	-1.000000
834.812500	-2305	-11037	-1.000000
834.843750	-2305	-11037	-1.000000
834.875000	-2309	-11037	170.425937
834.906250	-2309	-11037	-1.000000
834.937500	-2309	-11037	-1.000000
834.968750	-2309	-11037	-1.000000
835.000000	-2306	-11035	167.370846
835.031250	-2306	-11035	-1.000000
835.062500	-2306	-11035	-1.000000
835.093750	-2306	-11035	-1.000000
835.125000	-2303	-11029	161.400124
835.156250	-2303	-11029	-1.000000
835.187500	-2303	-11029	-1.000000
835.218750	-2303	-11029	-1.000000
835.250000	-2295	-11018	156.604598
835.281250	-2295	-11018	-1.000000
835.312500	-2295	-11018	-1.000000
835.343750	-2295	-11018	-1.000000
835.375000	-2289	-11006	151.795916
835.406250	-2289	-11006	-1.000000
835.437500	-2289	-11006	-1.000000
835.468750	-2289	-11006	-1.000000
835.500000	-2286	-11005	154.690013
835.531250	-2286	-11005	-1.000000
835.562500	-2286	-11005	-1.000000
835.593750	-2286	-11005	-1.000000
835.625000	-2285	-10992	159.530561
835.656250	-2285	-10992	-1.000000
835.687500	-2285	-10992	-1.000000
835.718750	-2285	-10992	-1.000000
835.750000	-2287	-10995	167.573864
835.781250	-2287	-10995	-1.000000
835.812500	-2287	-10995	-1.000000
835.843750	-2287	-10995	-1.000000
835.875000	-2286	-10990	173.565550
835.906250	-2286	-10990	-1.000000
835.937500	-2286	-10990	-1.000000
835.968750	-2286	-10990	-1.000000
836.000000	-2287	-10986	176.615401
836.031250	-2287	-10986	-1.000000
836.062500	-2287	-10986	-1.000000
836.093750	-2287	-10986	-1.000000
836.125000	-2285	-10981	175.914752
836.156250	-2285	-10981	-1.000000
836.187500	-2285	-10981	-1.000000
836.218750	-2285	-10981	-1.000000
836.250000	-2285	-10978	173.458929
836.281250	-2285	-10978	-1.000000
836.312500	-2285	-10978	-1.000000
836.343750	-2285	-10978	-1.000000
836.375000	-2284	-10974	175.390992
836.406250	-2284	-10974	-1.000000
836.437500	-2284	-10974	-1.000000
836.468750	-2284	-10974	-1.000000
836.500000	-2283	-10970	177.485211
836.531250	-2283	-10970	-1.000000
836.562500	-2283	-10970	-1.000000
836.593750	-2283	-10970	-1.000000
836.625000	-2285	-10968	175.413796
836.656250	-2285	-10968	-1.000000
836.687500	-2285	-10968	-1.000000
836.718750	-2285	-10968	-1.000000
836.750000	-2286	-10961	173.761331
836.781250	-2286	-10961	-1.000000
836.812500	-2286	-10961	-1.000000
836.843750	-2286	-10961	-1.000000
836.875000	-2289	-10960	171.420536
836.906250	-2289	-10960	-1.000000
836.937500	-2289	-10960	-1.000000
836.968750	-2289	-10960	-1.000000
837.000000	-2291	-10958	184.390889
837.031250	-2291	-10958	-1.000000
837.062500	-2291	-10958	-1.000000
837.093750	-2291	-10958	-1.000000
837.125000	-2293	-10959	191.512402
837.156250	-2293	-10959	-1.000000
837.187500	-2293	-10959	-1.000000
837.218750	-2293	-10959	-1.000000
837.250000	-2293	-10957	196.860357
837.281250	-2293	-10957	-1.000000
837.312500	-2293	-10957	-1.000000
837.343750	-2293	-10957	-1.000000
837.375000	-2293	-10950	199.060292
837.406250	-2293	-10950	-1.000000
837.437500	-2293	-10950	-1.000000
837.468750	-2293	-10950	-1.000000
837.500000	-2291	-10944	202.338825
837.531250	-2291	-10944	-1.000000
837.562500	-2291	-10944	-1.000000
837.593750	-2291	-10944	-1.000000
837.625000	-2288	-10938	204.401566
837.656250	-2288	-10938	-1.000000
837.687500	-2288	-10938	-1.000000
837.718750	-2288	-10938	-1.000000
837.750000	-2291	-10934	206.700266
837.781250	-2291	-10934	-1.000000
837.812500	-2291	-10934	-1.000000
837.843750	-2291	-10934	-1.000000
837.875000	-2290	-10924	217.082933
837.906250	-2290	-10924	-1.000000
837.937500	-2290	-10924	-1.000000
837.968750	-2290	-10924	-1.000000
838.000000	-2292	-10920	219.155196
838.031250	-2292	-10920	-1.000000
838.062500	-2292	-10920	-1.000000
838.093750	-2292	-10920	-1.000000
838.125000	-2291	-10912	219.729379
838.156250	-2291	-10912	-1.000000
838.187500	-2291	-10912	-1.000000
838.218750	-2291	-10912	-1.000000
838.250000	-2293	-10905	223.161377
838.281250	-2293	-10905	-1.000000
838.312500	-2293	-10905	-1.000000
838.343750	-2293	-10905	-1.000000
838.375000	-2292	-10893	222.643212
838.406250	-2292	-10893	-1.000000
838.437500	-2292	-10893	-1.000000
838.468750	-2292	-10893	-1.000000
838.500000	-2294	-10879	233.754144
838.531250	-2294	-10879	-1.000000
838.562500	-2294	-10879	-1.000000
838.593750	-2294	-10879	-1.000000
838.625000	-2294	-10860	247.644907
838.656250	-2294	-10860	-1.000000
838.687500	-2294	-10860	-1.000000
838.718750	-2294	-10860	-1.000000
838.750000	-2293	-10839	257.390754
838.781250	-2293	-10839	-1.000000
838.812500	-2293	-10839	-1.000000
838.843750	-2293	-10839	-1.000000
838.875000	-2292	-10825	267.478971
838.906250	-2292	-10825	-1.000000
838.937500	-2292	-10825	-1.000000
838.968750	-2292	-10825	-1.000000
839.000000	-2292	-10806	268.152941
839.031250	-2292	-10806	-1.000000
839.062500	-2292	-10806	-1.000000
839.093750	-2292	-10806	-1.000000
839.125000	-2297	-10795	270.933571
839.156250	-2297	-10795	-1.000000
839.187500	-2297	-10795	-1.000000
839.218750	-2297	-10795	-1.000000
839.250000	-2301	-10776	265.324330
839.281250	-2301	-10776	-1.000000
839.312500	-2301	-10776	-1.000000
839.343750	-2301	-10776	-1.000000
839.375000	-2306	-10766	260.633843
839.406250	-2306	-10766	-1.000000
839.437500	-2306	-10766	-1.000000
839.468750	-2306	-10766	-1.000000
839.500000	-2313	-10748	257.598525
839.531250	-2313	-10748	-1.000000
839.562500	-2313	-10748	-1.000000
839.593750	-2313	-10748	-1.000000
839.625000	-2313	-10737	252.744931
839.656250	-2313	-10737	-1.000000
839.687500	-2313	-10737	-1.000000
839.718750	-2313	-10737	-1.000000
839.750000	-2321	-10720	254.188906
839.781250	-2321	-10720	-1.000000
839.812500	-2321	-10720	-1.000000
839.843750	-2321	-10720	-1.000000
839.875000	-2322	-10707	254.803846
839.906250	-2322	-10707	-1.000000
839.937500	-2322	-10707	-1.000000
839.968750	-2322	-10707	-1.000000
840.000000	-2328	-10692	254.892134
840.031250	-2328	-10692	-1.000000
840.062500	-2328	-10692	-1.000000
840.093750	-2328	-10692	-1.000000
840.125000	-2329	-10678	258.104630
840.156250	-2329	-10678	-1.000000
840.187500	-2329	-10678	-1.000000
840.218750	-2329	-10678	-1.000000
840.250000	-2331	-10678	263.501423
840.281250	-2331	-10678	-1.000000
840.312500	-2331	-10678	-1.000000
840.343750	-2331	-10678	-1.000000
840.375000	-2331	-10677	261.938924
840.406250	-2331	-10677	-1.000000
840.437500	-2331	-10677	-1.000000
840.468750	-2331	-10677	-1.000000
840.500000	-2332	-10674	256.743062
840.531250	-2332	-10674	-1.000000
840.562500	-2332	-10674	-1.000000
840.593750	-2332	-10674	-1.000000
840.625000	-2337	-10677	250.832614
840.656250	-2337	-10677	-1.000000
840.687500	-2337	-10677	-1.000000
840.718750	-2337	-10677	-1.000000
840.750000	-2339	-10669	246.148329
840.781250	-2339	-10669	-1.000000
840.812500	-2339	-10669	-1.000000
840.843750	-2339	-10669	-1.000000
840.875000	-2338	-10666	254.950976
840.906250	-2338	-10666	-1.000000
840.937500	-2338	-10666	-1.000000
840.968750	-2338	-10666	-1.000000
841.000000	-2337	-10659	258.565272
841.031250	-2337	-10659	-1.000000
841.062500	-2337	-10659	-1.000000
841.093750	-2337	-10659	-1.000000
841.125000	-2337	-10659	253.946845
841.156250	-2337	-10659	-1.000000
841.187500	-2337	-10659	-1.000000
841.218750	-2337	-10659	-1.000000
841.250000	-2337	-10652	248.485412
841.281250	-2337	-10652	-1.000000
841.312500	-2337	-10652	-1.000000
841.343750	-2337	-10652	-1.000000
841.375000	-2337	-10645	243.704739
841.406250	-2337	-10645	-1.000000
841.437500	-2337	-10645	-1.000000
841.468750	-2337	-10645	-1.000000
841.500000	-2334	-10630	238.556073
841.531250	-2334	-10630	-1.000000
841.562500	-2334	-10630	-1.000000
841.593750	-2334	-10630	-1.000000
841.625000	-2333	-10615	238.817922
841.656250	-2333	-10615	-1.000000
841.687500	-2333	-10615	-1.000000
841.718750	-2333	-10615	-1.000000
841.750000	-2333	-10603	236.763595
841.781250	-2333	-10603	-1.000000
841.812500	-2333	-10603	-1.000000
841.843750	-2333	-10603	-1.000000
841.875000	-2327	-10582	240.752985
841.906250	-2327	-10582	-1.000000
841.937500	-2327	-10582	-1.000000
841.968750	-2327	-10582	-1.000000
842.000000	-2325	-10573	246.789384
842.031250	-2325	-10573	-1.000000
842.062500	-2325	-10573	-1.000000
842.093750	-2325	-10573	-1.000000
842.125000	-2325	-10553	251.143385
842.156250	-2325	-10553	-1.000000
842.187500	-2325	-10553	-1.000000
842.218750	-2325	-10553	-1.000000
842.250000	-2326	-10551	256.844311
842.281250	-2326	-10551	-1.000000
842.312500	-2326	-10551	-1.000000
842.343750	-2326	-10551	-1.000000
842.375000	-2317	-10540	255.123500
842.406250	-2317	-10540	-1.000000
842.437500	-2317	-10540	-1.000000
842.468750	-2317	-10540	-1.000000
842.500000	-2312	-10523	255.828067
842.531250	-2312	-10523	-1.000000
842.562500	-2312	-10523	-1.000000
842.593750	-2312	-10523	-1.000000
842.625000	-2311	-10514	252.420284
842.656250	-2311	-10514	-1.000000
842.687500	-2311	-10514	-1.000000
842.718750	-2311	-10514	-1.000000
842.750000	-2308	-10493	252.406418
842.781250	-2308	-10493	-1.000000
842.812500	-2308	-10493	-1.000000
842.843750	-2308	-10493	-1.000000
842.875000	-2310	-10482	261.007663
842.906250	-2310	-10482	-1.000000
842.937500	-2310	-10482	-1.000000
842.968750	-2310	-10482	-1.000000
843.000000	-2308	-10464	262.419511
843.031250	-2308	-10464	-1.000000
