1578.250000	8021	-11638	280.144606
1578.281250	8021	-11638	-1.000000
1578.312500	8021	-11638	-1.000000
1578.343750	8021	-11638	-1.000000
1578.375000	8054	-11629	281.090733
1578.406250	8054	-11629	-1.000000
1578.437500	8054	-11629	-1.000000
1578.468750	8054	-11629	-1.000000
1578.500000	8076	-11631	281.859894
1578.531250	8076	-11631	-1.000000
1578.562500	8076	-11631	-1.000000
1578.593750	8076	-11631	-1.000000
1578.625000	8096	-11630	283.478394
1578.656250	8096	-11630	-1.000000
1578.687500	8096	-11630	-1.000000
1578.718750	8096	-11630	-1.000000
1578.750000	8130	-11628	283.478394
1578.781250	8130	-11628	-1.000000
1578.812500	8130	-11628	-1.000000
1578.843750	8130	-11628	-1.000000
1578.875000	8151	-11631	283.809795
1578.906250	8151	-11631	-1.000000
1578.937500	8151	-11631	-1.000000
1578.968750	8151	-11631	-1.000000
1579.000000	8177	-11620	283.098923
1579.031250	8177	-11620	-1.000000
1579.062500	8177	-11620	-1.000000
1579.093750	8177	-11620	-1.000000
1579.125000	8204	-11613	300.707499
1579.156250	8204	-11613	-1.000000
1579.187500	8204	-11613	-1.000000
1579.218750	8204	-11613	-1.000000
1579.250000	8230	-11601	305.576504
1579.281250	8230	-11601	-1.000000
1579.312500	8230	-11601	-1.000000
1579.343750	8230	-11601	-1.000000
1579.375000	8253	-11589	305.104900
1579.406250	8253	-11589	-1.000000
1579.437500	8253	-11589	-1.000000
1579.468750	8253	-11589	-1.000000
1579.500000	8276	-11575	301.537726
1579.531250	8276	-11575	-1.000000
1579.562500	8276	-11575	-1.000000
1579.593750	8276	-11575	-1.000000
1579.625000	8297	-11555	311.841306
1579.656250	8297	-11555	-1.000000
1579.687500	8297	-11555	-1.000000
1579.718750	8297	-11555	-1.000000
1579.750000	8311	-11544	317.647603
1579.781250	8311	-11544	-1.000000
1579.812500	8311	-11544	-1.000000
1579.843750	8311	-11544	-1.000000
1579.875000	8342	-11524	311.546144
1579.906250	8342	-11524	-1.000000
1579.937500	8342	-11524	-1.000000
1579.968750	8342	-11524	-1.000000
1580.000000	8364	-11510	310.025805
1580.031250	8364	-11510	-1.000000
1580.062500	8364	-11510	-1.000000
1580.093750	8364	-11510	-1.000000
1580.125000	8398	-11487	310.652539
1580.156250	8398	-11487	-1.000000
1580.187500	8398	-11487	-1.000000
1580.218750	8398	-11487	-1.000000
1580.250000	8420	-11481	316.509084
1580.281250	8420	-11481	-1.000000
1580.312500	8420	-11481	-1.000000
1580.343750	8420	-11481	-1.000000
1580.375000	8451	-11464	317.795532
1580.406250	8451	-11464	-1.000000
1580.437500	8451	-11464	-1.000000
1580.468750	8451	-11464	-1.000000
1580.500000	8478	-11454	309.221603
1580.531250	8478	-11454	-1.000000
1580.562500	8478	-11454	-1.000000
1580.593750	8478	-11454	-1.000000
1580.625000	8499	-11442	306.235204
1580.656250	8499	-11442	-1.000000
1580.687500	8499	-11442	-1.000000
1580.718750	8499	-11442	-1.000000
1580.750000	8533	-11415	303.586890
1580.781250	8533	-11415	-1.000000
1580.812500	8533	-11415	-1.000000
1580.843750	8533	-11415	-1.000000
1580.875000	8549	-11403	291.322845
1580.906250	8549	-11403	-1.000000
1580.937500	8549	-11403	-1.000000
1580.968750	8549	-11403	-1.000000
1581.000000	8574	-11376	295.438657
1581.031250	8574	-11376	-1.000000
1581.062500	8574	-11376	-1.000000
1581.093750	8574	-11376	-1.000000
1581.125000	8589	-11352	305.491407
1581.156250	8589	-11352	-1.000000
1581.187500	8589	-11352	-1.000000
1581.218750	8589	-11352	-1.000000
1581.250000	8614	-11328	304.586605
1581.281250	8614	-11328	-1.000000
1581.312500	8614	-11328	-1.000000
1581.343750	8614	-11328	-1.000000
1581.375000	8623	-11311	303.290290
1581.406250	8623	-11311	-1.000000
1581.437500	8623	-11311	-1.000000
1581.468750	8623	-11311	-1.000000
1581.500000	8647	-11291	288.904829
1581.531250	8647	-11291	-1.000000
1581.562500	8647	-11291	-1.000000
1581.593750	8647	-11291	-1.000000
1581.625000	8667	-11273	279.213180
1581.656250	8667	-11273	-1.000000
1581.687500	8667	-11273	-1.000000
1581.718750	8667	-11273	-1.000000
1581.750000	8687	-11258	287.062711
1581.781250	8687	-11258	-1.000000
1581.812500	8687	-11258	-1.000000
1581.843750	8687	-11258	-1.000000
1581.875000	8718	-11242	291.027490
1581.906250	8718	-11242	-1.000000
1581.937500	8718	-11242	-1.000000
1581.968750	8718	-11242	-1.000000
1582.000000	8731	-11233	295.061011
1582.031250	8731	-11233	-1.000000
1582.062500	8731	-11233	-1.000000
1582.093750	8731	-11233	-1.000000
1582.125000	8747	-11222	288.764610
1582.156250	8747	-11222	-1.000000
1582.187500	8747	-11222	-1.000000
1582.218750	8747	-11222	-1.000000
1582.250000	8771	-11199	288.367821
1582.281250	8771	-11199	-1.000000
1582.312500	8771	-11199	-1.000000
1582.343750	8771	-11199	-1.000000
1582.375000	8789	-11181	286.810042
1582.406250	8789	-11181	-1.000000
1582.437500	8789	-11181	-1.000000
1582.468750	8789	-11181	-1.000000
1582.500000	8805	-11160	276.132215
1582.531250	8805	-11160	-1.000000
1582.562500	8805	-11160	-1.000000
1582.593750	8805	-11160	-1.000000
1582.625000	8820	-11146	280.531638
1582.656250	8820	-11146	-1.000000
1582.687500	8820	-11146	-1.000000
1582.718750	8820	-11146	-1.000000
1582.750000	8832	-11118	288.506499
1582.781250	8832	-11118	-1.000000
1582.812500	8832	-11118	-1.000000
1582.843750	8832	-11118	-1.000000
1582.875000	8834	-11112	293.231990
1582.906250	8834	-11112	-1.000000
1582.937500	8834	-11112	-1.000000
1582.968750	8834	-11112	-1.000000
1583.000000	8851	-11090	287.600417
1583.031250	8851	-11090	-1.000000
1583.062500	8851	-11090	-1.000000
1583.093750	8851	-11090	-1.000000
1583.125000	8863	-11073	287.271648
1583.156250	8863	-11073	-1.000000
1583.187500	8863	-11073	-1.000000
1583.218750	8863	-11073	-1.000000
1583.250000	8883	-11053	289.456387
1583.281250	8883	-11053	-1.000000
1583.312500	8883	-11053	-1.000000
1583.343750	8883	-11053	-1.000000
1583.375000	8897	-11037	291.042952
1583.406250	8897	-11037	-1.000000
1583.437500	8897	-11037	-1.000000
1583.468750	8897	-11037	-1.000000
1583.500000	8915	-11026	291.986301
1583.531250	8915	-11026	-1.000000
1583.562500	8915	-11026	-1.000000
1583.593750	8915	-11026	-1.000000
1583.625000	8935	-11004	295.061011
1583.656250	8935	-11004	-1.000000
1583.687500	8935	-11004	-1.000000
1583.718750	8935	-11004	-1.000000
1583.750000	8947	-10996	295.629836
1583.781250	8947	-10996	-1.000000
1583.812500	8947	-10996	-1.000000
1583.843750	8947	-10996	-1.000000
1583.875000	8970	-10979	294.110523
1583.906250	8970	-10979	-1.000000
1583.937500	8970	-10979	-1.000000
1583.968750	8970	-10979	-1.000000
1584.000000	8986	-10961	300.842151
1584.031250	8986	-10961	-1.000000
1584.062500	8986	-10961	-1.000000
1584.093750	8986	-10961	-1.000000
1584.125000	9006	-10943	306.184585
1584.156250	9006	-10943	-1.000000
1584.187500	9006	-10943	-1.000000
1584.218750	9006	-10943	-1.000000
1584.250000	9019	-10922	307.826250
1584.281250	9019	-10922	-1.000000
1584.312500	9019	-10922	-1.000000
1584.343750	9019	-10922	-1.000000
1584.375000	9031	-10911	309.782182
1584.406250	9031	-10911	-1.000000
1584.437500	9031	-10911	-1.000000
1584.468750	9031	-10911	-1.000000
1584.500000	9044	-10885	312.270716
1584.531250	9044	-10885	-1.000000
1584.562500	9044	-10885	-1.000000
1584.593750	9044	-10885	-1.000000
1584.625000	9048	-10878	311.616752
1584.656250	9048	-10878	-1.000000
1584.687500	9048	-10878	-1.000000
1584.718750	9048	-10878	-1.000000
1584.750000	9065	-10862	300.106648
1584.781250	9065	-10862	-1.000000
1584.812500	9065	-10862	-1.000000
1584.843750	9065	-10862	-1.000000
1584.875000	9079	-10844	291.274784
1584.906250	9079	-10844	-1.000000
1584.937500	9079	-10844	-1.000000
1584.968750	9079	-10844	-1.000000
1585.000000	9091	-10836	284.971928
1585.031250	9091	-10836	-1.000000
1585.062500	9091	-10836	-1.000000
1585.093750	9091	-10836	-1.000000
1585.125000	9110	-10817	279.529963
1585.156250	9110	-10817	-1.000000
1585.187500	9110	-10817	-1.000000
1585.218750	9110	-10817	-1.000000
1585.250000	9126	-10814	272.809457
1585.281250	9126	-10814	-1.000000
1585.312500	9126	-10814	-1.000000
1585.343750	9126	-10814	-1.000000
1585.375000	9147	-10799	270.475507
1585.406250	9147	-10799	-1.000000
1585.437500	9147	-10799	-1.000000
1585.468750	9147	-10799	-1.000000
1585.500000	9166	-10798	282.334908
1585.531250	9166	-10798	-1.000000
1585.562500	9166	-10798	-1.000000
1585.593750	9166	-10798	-1.000000
1585.625000	9184	-10782	292.042805
1585.656250	9184	-10782	-1.000000
1585.687500	9184	-10782	-1.000000
1585.718750	9184	-10782	-1.000000
1585.750000	9201	-10783	296.000000
1585.781250	9201	-10783	-1.000000
1585.812500	9201	-10783	-1.000000
1585.843750	9201	-10783	-1.000000
1585.875000	9221	-10783	295.367568
1585.906250	9221	-10783	-1.000000
1585.937500	9221	-10783	-1.000000
1585.968750	9221	-10783	-1.000000
1586.000000	9239	-10772	288.045135
1586.031250	9239	-10772	-1.000000
1586.062500	9239	-10772	-1.000000
1586.093750	9239	-10772	-1.000000
1586.125000	9264	-10771	286.700192
1586.156250	9264	-10771	-1.000000
1586.187500	9264	-10771	-1.000000
1586.218750	9264	-10771	-1.000000
1586.250000	9285	-10757	293.204707
1586.281250	9285	-10757	-1.000000
1586.312500	9285	-10757	-1.000000
1586.343750	9285	-10757	-1.000000
1586.375000	9305	-10755	295.413270
1586.406250	9305	-10755	-1.000000
1586.437500	9305	-10755	-1.000000
1586.468750	9305	-10755	-1.000000
1586.500000	9317	-10747	294.516553
1586.531250	9317	-10747	-1.000000
1586.562500	9317	-10747	-1.000000
1586.593750	9317	-10747	-1.000000
1586.625000	9331	-10747	291.254185
1586.656250	9331	-10747	-1.000000
1586.687500	9331	-10747	-1.000000
1586.718750	9331	-10747	-1.000000
1586.750000	9340	-10753	286.225436
1586.781250	9340	-10753	-1.000000
1586.812500	9340	-10753	-1.000000
1586.843750	9340	-10753	-1.000000
1586.875000	9356	-10747	278.280434
1586.906250	9356	-10747	-1.000000
1586.937500	9356	-10747	-1.000000
1586.968750	9356	-10747	-1.000000
1587.000000	9383	-10747	266.647708
1587.031250	9383	-10747	-1.000000
1587.062500	9383	-10747	-1.000000
1587.093750	9383	-10747	-1.000000
1587.125000	9395	-10751	261.938924
1587.156250	9395	-10751	-1.000000
1587.187500	9395	-10751	-1.000000
1587.218750	9395	-10751	-1.000000
1587.250000	9416	-10756	278.044960
1587.281250	9416	-10756	-1.000000
1587.312500	9416	-10756	-1.000000
1587.343750	9416	-10756	-1.000000
1587.375000	9424	-10755	288.721319
1587.406250	9424	-10755	-1.000000
1587.437500	9424	-10755	-1.000000
1587.468750	9424	-10755	-1.000000
1587.500000	9437	-10758	298.563226
1587.531250	9437	-10758	-1.000000
1587.562500	9437	-10758	-1.000000
1587.593750	9437	-10758	-1.000000
1587.625000	9449	-10770	304.108533
1587.656250	9449	-10770	-1.000000
1587.687500	9449	-10770	-1.000000
1587.718750	9449	-10770	-1.000000
1587.750000	9458	-10769	307.278375
1587.781250	9458	-10769	-1.000000
1587.812500	9458	-10769	-1.000000
1587.843750	9458	-10769	-1.000000
1587.875000	9471	-10777	307.616645
1587.906250	9471	-10777	-1.000000
1587.937500	9471	-10777	-1.000000
1587.968750	9471	-10777	-1.000000
1588.000000	9484	-10777	312.678749
1588.031250	9484	-10777	-1.000000
1588.062500	9484	-10777	-1.000000
1588.093750	9484	-10777	-1.000000
1588.125000	9491	-10781	326.753730
1588.156250	9491	-10781	-1.000000
1588.187500	9491	-10781	-1.000000
1588.218750	9491	-10781	-1.000000
1588.250000	9493	-10776	326.118077
1588.281250	9493	-10776	-1.000000
1588.312500	9493	-10776	-1.000000
1588.343750	9493	-10776	-1.000000
1588.375000	9493	-10775	331.113274
1588.406250	9493	-10775	-1.000000
1588.437500	9493	-10775	-1.000000
1588.468750	9493	-10775	-1.000000
1588.500000	9490	-10777	332.661991
1588.531250	9490	-10777	-1.000000
1588.562500	9490	-10777	-1.000000
1588.593750	9490	-10777	-1.000000
1588.625000	9494	-10783	325.345970
1588.656250	9494	-10783	-1.000000
1588.687500	9494	-10783	-1.000000
1588.718750	9494	-10783	-1.000000
1588.750000	9504	-10782	318.904374
1588.781250	9504	-10782	-1.000000
1588.812500	9504	-10782	-1.000000
1588.843750	9504	-10782	-1.000000
1588.875000	9515	-10779	310.652539
1588.906250	9515	-10779	-1.000000
1588.937500	9515	-10779	-1.000000
1588.968750	9515	-10779	-1.000000
1589.000000	9528	-10789	306.608871
1589.031250	9528	-10789	-1.000000
1589.062500	9528	-10789	-1.000000
1589.093750	9528	-10789	-1.000000
1589.125000	9538	-10787	299.207286
1589.156250	9538	-10787	-1.000000
1589.187500	9538	-10787	-1.000000
1589.218750	9538	-10787	-1.000000
1589.250000	9558	-10790	285.702643
1589.281250	9558	-10790	-1.000000
1589.312500	9558	-10790	-1.000000
1589.343750	9558	-10790	-1.000000
1589.375000	9574	-10785	272.347205
1589.406250	9574	-10785	-1.000000
1589.437500	9574	-10785	-1.000000
1589.468750	9574	-10785	-1.000000
1589.500000	9593	-10782	259.955765
1589.531250	9593	-10782	-1.000000
1589.562500	9593	-10782	-1.000000
1589.593750	9593	-10782	-1.000000
1589.625000	9616	-10783	266.852019
1589.656250	9616	-10783	-1.000000
1589.687500	9616	-10783	-1.000000
1589.718750	9616	-10783	-1.000000
1589.750000	9631	-10778	272.464677
1589.781250	9631	-10778	-1.000000
1589.812500	9631	-10778	-1.000000
1589.843750	9631	-10778	-1.000000
1589.875000	9655	-10775	278.548021
1589.906250	9655	-10775	-1.000000
1589.937500	9655	-10775	-1.000000
1589.968750	9655	-10775	-1.000000
1590.000000	9674	-10766	278.729259
1590.031250	9674	-10766	-1.000000
1590.062500	9674	-10766	-1.000000
1590.093750	9674	-10766	-1.000000
1590.125000	9695	-10763	269.699833
1590.156250	9695	-10763	-1.000000
1590.187500	9695	-10763	-1.000000
1590.218750	9695	-10763	-1.000000
1590.250000	9715	-10757	267.904834
1590.281250	9715	-10757	-1.000000
1590.312500	9715	-10757	-1.000000
1590.343750	9715	-10757	-1.000000
1590.375000	9728	-10753	271.130965
1590.406250	9728	-10753	-1.000000
1590.437500	9728	-10753	-1.000000
1590.468750	9728	-10753	-1.000000
1590.500000	9742	-10755	277.064974
1590.531250	9742	-10755	-1.000000
1590.562500	9742	-10755	-1.000000
1590.593750	9742	-10755	-1.000000
1590.625000	9752	-10742	276.081510
1590.656250	9752	-10742	-1.000000
1590.687500	9752	-10742	-1.000000
1590.718750	9752	-10742	-1.000000
1590.750000	9765	-10741	275.835096
1590.781250	9765	-10741	-1.000000
1590.812500	9765	-10741	-1.000000
1590.843750	9765	-10741	-1.000000
1590.875000	9778	-10728	279.302703
1590.906250	9778	-10728	-1.000000
1590.937500	9778	-10728	-1.000000
1590.968750	9778	-10728	-1.000000
1591.000000	9787	-10727	276.052531
1591.031250	9787	-10727	-1.000000
1591.062500	9787	-10727	-1.000000
1591.093750	9787	-10727	-1.000000
1591.125000	9803	-10708	272.904745
1591.156250	9803	-10708	-1.000000
1591.187500	9803	-10708	-1.000000
1591.218750	9803	-10708	-1.000000
1591.250000	9817	-10707	265.377090
1591.281250	9817	-10707	-1.000000
1591.312500	9817	-10707	-1.000000
1591.343750	9817	-10707	-1.000000
1591.375000	9832	-10687	260.324797
1591.406250	9832	-10687	-1.000000
1591.437500	9832	-10687	-1.000000
1591.468750	9832	-10687	-1.000000
1591.500000	9844	-10680	253.570503
1591.531250	9844	-10680	-1.000000
1591.562500	9844	-10680	-1.000000
1591.593750	9844	-10680	-1.000000
1591.625000	9857	-10673	247.584329
1591.656250	9857	-10673	-1.000000
1591.687500	9857	-10673	-1.000000
1591.718750	9857	-10673	-1.000000
1591.750000	9864	-10660	241.197015
1591.781250	9864	-10660	-1.000000
1591.812500	9864	-10660	-1.000000
1591.843750	9864	-10660	-1.000000
1591.875000	9865	-10667	234.232790
1591.906250	9865	-10667	-1.000000
1591.937500	9865	-10667	-1.000000
1591.968750	9865	-10667	-1.000000
1592.000000	9867	-10663	230.360587
1592.031250	9867	-10663	-1.000000
1592.062500	9867	-10663	-1.000000
1592.093750	9867	-10663	-1.000000
1592.125000	9864	-10666	224.877745
1592.156250	9864	-10666	-1.000000
1592.187500	9864	-10666	-1.000000
1592.218750	9864	-10666	-1.000000
1592.250000	9869	-10661	218.929212
1592.281250	9869	-10661	-1.000000
1592.312500	9869	-10661	-1.000000
1592.343750	9869	-10661	-1.000000
1592.375000	9874	-10649	212.983567
1592.406250	9874	-10649	-1.000000
1592.437500	9874	-10649	-1.000000
1592.468750	9874	-10649	-1.000000
1592.500000	9872	-10654	200.112468
1592.531250	9872	-10654	-1.000000
1592.562500	9872	-10654	-1.000000
1592.593750	9872	-10654	-1.000000
1592.625000	9870	-10648	188.798835
1592.656250	9870	-10648	-1.000000
1592.687500	9870	-10648	-1.000000
1592.718750	9870	-10648	-1.000000
1592.750000	9867	-10645	194.164878
1592.781250	9867	-10645	-1.000000
1592.812500	9867	-10645	-1.000000
1592.843750	9867	-10645	-1.000000
1592.875000	9867	-10648	202.200396
1592.906250	9867	-10648	-1.000000
1592.937500	9867	-10648	-1.000000
1592.968750	9867	-10648	-1.000000
1593.000000	9865	-10640	210.038092
1593.031250	9865	-10640	-1.000000
1593.062500	9865	-10640	-1.000000
1593.093750	9865	-10640	-1.000000
1593.125000	9862	-10646	212.602916
1593.156250	9862	-10646	-1.000000
1593.187500	9862	-10646	-1.000000
1593.218750	9862	-10646	-1.000000
1593.250000	9854	-10646	210.489905
1593.281250	9854	-10646	-1.000000
1593.312500	9854	-10646	-1.000000
1593.343750	9854	-10646	-1.000000
1593.375000	9850	-10657	217.117480
1593.406250	9850	-10657	-1.000000
1593.437500	9850	-10657	-1.000000
1593.468750	9850	-10657	-1.000000
1593.500000	9842	-10660	214.580987
1593.531250	9842	-10660	-1.000000
1593.562500	9842	-10660	-1.000000
1593.593750	9842	-10660	-1.000000
1593.625000	9837	-10660	210.280765
1593.656250	9837	-10660	-1.000000
1593.687500	9837	-10660	-1.000000
1593.718750	9837	-10660	-1.000000
1593.750000	9826	-10671	224.891085
1593.781250	9826	-10671	-1.000000
1593.812500	9826	-10671	-1.000000
1593.843750	9826	-10671	-1.000000
1593.875000	9822	-10675	240.916998
1593.906250	9822	-10675	-1.000000
1593.937500	9822	-10675	-1.000000
1593.968750	9822	-10675	-1.000000
1594.000000	9812	-10684	252.285552
1594.031250	9812	-10684	-1.000000
1594.062500	9812	-10684	-1.000000
1594.093750	9812	-10684	-1.000000
1594.125000	9812	-10682	261.503346
1594.156250	9812	-10682	-1.000000
1594.187500	9812	-10682	-1.000000
1594.218750	9812	-10682	-1.000000
1594.250000	9805	-10689	270.542048
1594.281250	9805	-10689	-1.000000
1594.312500	9805	-10689	-1.000000
1594.343750	9805	-10689	-1.000000
1594.375000	9796	-10698	279.485241
1594.406250	9796	-10698	-1.000000
1594.437500	9796	-10698	-1.000000
1594.468750	9796	-10698	-1.000000
1594.500000	9785	-10695	278.346906
1594.531250	9785	-10695	-1.000000
1594.562500	9785	-10695	-1.000000
1594.593750	9785	-10695	-1.000000
1594.625000	9768	-10705	282.418130
1594.656250	9768	-10705	-1.000000
1594.687500	9768	-10705	-1.000000
1594.718750	9768	-10705	-1.000000
1594.750000	9750	-10704	292.882229
1594.781250	9750	-10704	-1.000000
1594.812500	9750	-10704	-1.000000
1594.843750	9750	-10704	-1.000000
1594.875000	9736	-10713	297.484453
1594.906250	9736	-10713	-1.000000
1594.937500	9736	-10713	-1.000000
1594.968750	9736	-10713	-1.000000
1595.000000	9730	-10711	294.244796
1595.031250	9730	-10711	-1.000000
1595.062500	9730	-10711	-1.000000
1595.093750	9730	-10711	-1.000000
1595.125000	9717	-10719	288.729978
1595.156250	9717	-10719	-1.000000
