1659.500000	5921	-11221	224.742074
1659.531250	5921	-11221	-1.000000
1659.562500	5921	-11221	-1.000000
1659.593750	5921	-11221	-1.000000
1659.625000	5910	-11233	222.647704
1659.656250	5910	-11233	-1.000000
1659.687500	5910	-11233	-1.000000
1659.718750	5910	-11233	-1.000000
1659.750000	5884	-11257	217.623528
1659.781250	5884	-11257	-1.000000
1659.812500	5884	-11257	-1.000000
1659.843750	5884	-11257	-1.000000
1659.875000	5875	-11270	221.020361
1659.906250	5875	-11270	-1.000000
1659.937500	5875	-11270	-1.000000
1659.968750	5875	-11270	-1.000000
1660.000000	5855	-11287	223.141211
1660.031250	5855	-11287	-1.000000
1660.062500	5855	-11287	-1.000000
1660.093750	5855	-11287	-1.000000
1660.125000	5841	-11304	233.452351
1660.156250	5841	-11304	-1.000000
1660.187500	5841	-11304	-1.000000
1660.218750	5841	-11304	-1.000000
1660.250000	5823	-11315	241.006224
1660.281250	5823	-11315	-1.000000
1660.312500	5823	-11315	-1.000000
1660.343750	5823	-11315	-1.000000
1660.375000	5791	-11335	243.296116
1660.406250	5791	-11335	-1.000000
1660.437500	5791	-11335	-1.000000
1660.468750	5791	-11335	-1.000000
1660.500000	5774	-11344	234.931905
1660.531250	5774	-11344	-1.000000
1660.562500	5774	-11344	-1.000000
1660.593750	5774	-11344	-1.000000
1660.625000	5738	-11356	227.683992
1660.656250	5738	-11356	-1.000000
1660.687500	5738	-11356	-1.000000
1660.718750	5738	-11356	-1.000000
1660.750000	5715	-11365	229.532133
1660.781250	5715	-11365	-1.000000
1660.812500	5715	-11365	-1.000000
1660.843750	5715	-11365	-1.000000
1660.875000	5686	-11372	231.534015
1660.906250	5686	-11372	-1.000000
1660.937500	5686	-11372	-1.000000
1660.968750	5686	-11372	-1.000000
1661.000000	5665	-11380	235.580135
1661.031250	5665	-11380	-1.000000
1661.062500	5665	-11380	-1.000000
1661.093750	5665	-11380	-1.000000
1661.125000	5643	-11388	235.771075
1661.156250	5643	-11388	-1.000000
1661.187500	5643	-11388	-1.000000
1661.218750	5643	-11388	-1.000000
1661.250000	5619	-11399	231.049778
1661.281250	5619	-11399	-1.000000
1661.312500	5619	-11399	-1.000000
1661.343750	5619	-11399	-1.000000
1661.375000	5626	-11398	239.870799
1661.406250	5626	-11398	-1.000000
1661.437500	5626	-11398	-1.000000
1661.468750	5626	-11398	-1.000000
1661.500000	5655	-11383	238.665037
1661.531250	5655	-11383	-1.000000
1661.562500	5655	-11383	-1.000000
1661.593750	5655	-11383	-1.000000
1661.625000	5671	-11369	232.912001
1661.656250	5671	-11369	-1.000000
1661.687500	5671	-11369	-1.000000
1661.718750	5671	-11369	-1.000000
1661.750000	5702	-11355	219.692968
1661.781250	5702	-11355	-1.000000
1661.812500	5702	-11355	-1.000000
1661.843750	5702	-11355	-1.000000
1661.875000	5714	-11352	212.809774
1661.906250	5714	-11352	-1.000000
1661.937500	5714	-11352	-1.000000
1661.968750	5714	-11352	-1.000000
1662.000000	5731	-11347	219.920440
1662.031250	5731	-11347	-1.000000
1662.062500	5731	-11347	-1.000000
1662.093750	5731	-11347	-1.000000
1662.125000	5761	-11338	232.355331
1662.156250	5761	-11338	-1.000000
1662.187500	5761	-11338	-1.000000
1662.218750	5761	-11338	-1.000000
1662.250000	5784	-11327	234.676373
1662.281250	5784	-11327	-1.000000
1662.312500	5784	-11327	-1.000000
1662.343750	5784	-11327	-1.000000
1662.375000	5818	-11307	227.140925
1662.406250	5818	-11307	-1.000000
1662.437500	5818	-11307	-1.000000
1662.468750	5818	-11307	-1.000000
1662.500000	5832	-11298	214.238185
1662.531250	5832	-11298	-1.000000
1662.562500	5832	-11298	-1.000000
1662.593750	5832	-11298	-1.000000
1662.625000	5851	-11282	195.478899
1662.656250	5851	-11282	-1.000000
1662.687500	5851	-11282	-1.000000
1662.718750	5851	-11282	-1.000000
1662.750000	5862	-11264	184.458667
1662.781250	5862	-11264	-1.000000
1662.812500	5862	-11264	-1.000000
1662.843750	5862	-11264	-1.000000
1662.875000	5880	-11250	168.359734
1662.906250	5880	-11250	-1.000000
1662.937500	5880	-11250	-1.000000
1662.968750	5880	-11250	-1.000000
1663.000000	5892	-11228	168.433963
1663.031250	5892	-11228	-1.000000
1663.062500	5892	-11228	-1.000000
1663.093750	5892	-11228	-1.000000
1663.125000	5901	-11215	160.639348
1663.156250	5901	-11215	-1.000000
1663.187500	5901	-11215	-1.000000
1663.218750	5901	-11215	-1.000000
1663.250000	5915	-11199	142.337627
1663.281250	5915	-11199	-1.000000
1663.312500	5915	-11199	-1.000000
1663.343750	5915	-11199	-1.000000
1663.375000	5914	-11192	140.000000
1663.406250	5914	-11192	-1.000000
1663.437500	5914	-11192	-1.000000
1663.468750	5914	-11192	-1.000000
1663.500000	5912	-11199	139.517024
1663.531250	5912	-11199	-1.000000
1663.562500	5912	-11199	-1.000000
1663.593750	5912	-11199	-1.000000
1663.625000	5911	-11207	138.105032
1663.656250	5911	-11207	-1.000000
1663.687500	5911	-11207	-1.000000
1663.718750	5911	-11207	-1.000000
1663.750000	5910	-11209	136.605271
1663.781250	5910	-11209	-1.000000
1663.812500	5910	-11209	-1.000000
1663.843750	5910	-11209	-1.000000
1663.875000	5911	-11217	132.853303
1663.906250	5911	-11217	-1.000000
1663.937500	5911	-11217	-1.000000
1663.968750	5911	-11217	-1.000000
1664.000000	5914	-11220	126.245792
1664.031250	5914	-11220	-1.000000
1664.062500	5914	-11220	-1.000000
1664.093750	5914	-11220	-1.000000
1664.125000	5913	-11218	124.036285
1664.156250	5913	-11218	-1.000000
1664.187500	5913	-11218	-1.000000
1664.218750	5913	-11218	-1.000000
1664.250000	5916	-11219	120.673112
1664.281250	5916	-11219	-1.000000
1664.312500	5916	-11219	-1.000000
1664.343750	5916	-11219	-1.000000
1664.375000	5920	-11213	136.033084
1664.406250	5920	-11213	-1.000000
1664.437500	5920	-11213	-1.000000
1664.468750	5920	-11213	-1.000000
1664.500000	5922	-11202	140.014285
1664.531250	5922	-11202	-1.000000
1664.562500	5922	-11202	-1.000000
1664.593750	5922	-11202	-1.000000
1664.625000	5917	-11201	143.223601
1664.656250	5917	-11201	-1.000000
1664.687500	5917	-11201	-1.000000
1664.718750	5917	-11201	-1.000000
1664.750000	5919	-11200	144.013888
1664.781250	5919	-11200	-1.000000
1664.812500	5919	-11200	-1.000000
1664.843750	5919	-11200	-1.000000
1664.875000	5923	-11192	140.089257
1664.906250	5923	-11192	-1.000000
1664.937500	5923	-11192	-1.000000
1664.968750	5923	-11192	-1.000000
1665.000000	5926	-11188	137.411790
1665.031250	5926	-11188	-1.000000
1665.062500	5926	-11188	-1.000000
1665.093750	5926	-11188	-1.000000
1665.125000	5924	-11185	141.548578
1665.156250	5924	-11185	-1.000000
1665.187500	5924	-11185	-1.000000
1665.218750	5924	-11185	-1.000000
1665.250000	5922	-11185	148.771637
1665.281250	5922	-11185	-1.000000
1665.312500	5922	-11185	-1.000000
1665.343750	5922	-11185	-1.000000
1665.375000	5923	-11186	148.771637
1665.406250	5923	-11186	-1.000000
1665.437500	5923	-11186	-1.000000
1665.468750	5923	-11186	-1.000000
1665.500000	5924	-11183	150.880748
1665.531250	5924	-11183	-1.000000
1665.562500	5924	-11183	-1.000000
1665.593750	5924	-11183	-1.000000
1665.625000	5925	-11177	159.248234
1665.656250	5925	-11177	-1.000000
1665.687500	5925	-11177	-1.000000
1665.718750	5925	-11177	-1.000000
1665.750000	5923	-11173	165.604952
1665.781250	5923	-11173	-1.000000
1665.812500	5923	-11173	-1.000000
1665.843750	5923	-11173	-1.000000
1665.875000	5923	-11168	167.907713
1665.906250	5923	-11168	-1.000000
1665.937500	5923	-11168	-1.000000
1665.968750	5923	-11168	-1.000000
1666.000000	5923	-11163	172.037787
1666.031250	5923	-11163	-1.000000
1666.062500	5923	-11163	-1.000000
1666.093750	5923	-11163	-1.000000
1666.125000	5918	-11160	174.837067
1666.156250	5918	-11160	-1.000000
1666.187500	5918	-11160	-1.000000
1666.218750	5918	-11160	-1.000000
1666.250000	5920	-11162	169.401889
1666.281250	5920	-11162	-1.000000
1666.312500	5920	-11162	-1.000000
1666.343750	5920	-11162	-1.000000
1666.375000	5923	-11154	177.259696
1666.406250	5923	-11154	-1.000000
1666.437500	5923	-11154	-1.000000
1666.468750	5923	-11154	-1.000000
1666.500000	5924	-11153	173.666347
1666.531250	5924	-11153	-1.000000
1666.562500	5924	-11153	-1.000000
1666.593750	5924	-11153	-1.000000
1666.625000	5923	-11153	169.779268
1666.656250	5923	-11153	-1.000000
1666.687500	5923	-11153	-1.000000
1666.718750	5923	-11153	-1.000000
1666.750000	5923	-11147	168.220094
1666.781250	5923	-11147	-1.000000
1666.812500	5923	-11147	-1.000000
1666.843750	5923	-11147	-1.000000
1666.875000	5923	-11141	172.733899
1666.906250	5923	-11141	-1.000000
1666.937500	5923	-11141	-1.000000
1666.968750	5923	-11141	-1.000000
1667.000000	5927	-11132	179.769297
1667.031250	5927	-11132	-1.000000
1667.062500	5927	-11132	-1.000000
1667.093750	5927	-11132	-1.000000
1667.125000	5933	-11124	192.002604
1667.156250	5933	-11124	-1.000000
1667.187500	5933	-11124	-1.000000
1667.218750	5933	-11124	-1.000000
1667.250000	5931	-11122	200.897984
1667.281250	5931	-11122	-1.000000
1667.312500	5931	-11122	-1.000000
1667.343750	5931	-11122	-1.000000
1667.375000	5932	-11113	204.452929
1667.406250	5932	-11113	-1.000000
1667.437500	5932	-11113	-1.000000
1667.468750	5932	-11113	-1.000000
1667.500000	5930	-11111	204.795019
1667.531250	5930	-11111	-1.000000
1667.562500	5930	-11111	-1.000000
1667.593750	5930	-11111	-1.000000
1667.625000	5932	-11100	207.424685
1667.656250	5932	-11100	-1.000000
1667.687500	5932	-11100	-1.000000
1667.718750	5932	-11100	-1.000000
1667.750000	5932	-11093	208.827680
1667.781250	5932	-11093	-1.000000
1667.812500	5932	-11093	-1.000000
1667.843750	5932	-11093	-1.000000
1667.875000	5935	-11079	210.874370
1667.906250	5935	-11079	-1.000000
1667.937500	5935	-11079	-1.000000
1667.968750	5935	-11079	-1.000000
1668.000000	5933	-11072	213.590730
1668.031250	5933	-11072	-1.000000
1668.062500	5933	-11072	-1.000000
1668.093750	5933	-11072	-1.000000
1668.125000	5933	-11057	212.190952
1668.156250	5933	-11057	-1.000000
1668.187500	5933	-11057	-1.000000
1668.218750	5933	-11057	-1.000000
1668.250000	5934	-11047	211.815958
1668.281250	5934	-11047	-1.000000
1668.312500	5934	-11047	-1.000000
1668.343750	5934	-11047	-1.000000
1668.375000	5932	-11032	208.338667
1668.406250	5932	-11032	-1.000000
1668.437500	5932	-11032	-1.000000
1668.468750	5932	-11032	-1.000000
1668.500000	5930	-11013	207.867746
1668.531250	5930	-11013	-1.000000
1668.562500	5930	-11013	-1.000000
1668.593750	5930	-11013	-1.000000
1668.625000	5928	-10995	213.600094
1668.656250	5928	-10995	-1.000000
1668.687500	5928	-10995	-1.000000
1668.718750	5928	-10995	-1.000000
1668.750000	5926	-10985	217.112874
1668.781250	5926	-10985	-1.000000
1668.812500	5926	-10985	-1.000000
1668.843750	5926	-10985	-1.000000
1668.875000	5922	-10973	213.927558
1668.906250	5922	-10973	-1.000000
1668.937500	5922	-10973	-1.000000
1668.968750	5922	-10973	-1.000000
1669.000000	5919	-10957	213.637544
1669.031250	5919	-10957	-1.000000
1669.062500	5919	-10957	-1.000000
1669.093750	5919	-10957	-1.000000
1669.125000	5918	-10949	208.655218
1669.156250	5918	-10949	-1.000000
1669.187500	5918	-10949	-1.000000
1669.218750	5918	-10949	-1.000000
1669.250000	5913	-10933	198.297756
1669.281250	5913	-10933	-1.000000
1669.312500	5913	-10933	-1.000000
1669.343750	5913	-10933	-1.000000
1669.375000	5911	-10923	197.466453
1669.406250	5911	-10923	-1.000000
1669.437500	5911	-10923	-1.000000
1669.468750	5911	-10923	-1.000000
1669.500000	5913	-10915	194.743421
1669.531250	5913	-10915	-1.000000
1669.562500	5913	-10915	-1.000000
1669.593750	5913	-10915	-1.000000
1669.625000	5908	-10903	201.340508
1669.656250	5908	-10903	-1.000000
1669.687500	5908	-10903	-1.000000
1669.718750	5908	-10903	-1.000000
1669.750000	5905	-10898	210.116634
1669.781250	5905	-10898	-1.000000
1669.812500	5905	-10898	-1.000000
1669.843750	5905	-10898	-1.000000
1669.875000	5908	-10892	217.082933
1669.906250	5908	-10892	-1.000000
1669.937500	5908	-10892	-1.000000
1669.968750	5908	-10892	-1.000000
1670.000000	5907	-10884	223.707398
1670.031250	5907	-10884	-1.000000
1670.062500	5907	-10884	-1.000000
1670.093750	5907	-10884	-1.000000
1670.125000	5908	-10871	226.737734
1670.156250	5908	-10871	-1.000000
1670.187500	5908	-10871	-1.000000
1670.218750	5908	-10871	-1.000000
1670.250000	5910	-10863	234.343765
1670.281250	5910	-10863	-1.000000
1670.312500	5910	-10863	-1.000000
1670.343750	5910	-10863	-1.000000
1670.375000	5905	-10857	236.636853
1670.406250	5905	-10857	-1.000000
1670.437500	5905	-10857	-1.000000
1670.468750	5905	-10857	-1.000000
1670.500000	5904	-10843	242.668498
1670.531250	5904	-10843	-1.000000
1670.562500	5904	-10843	-1.000000
1670.593750	5904	-10843	-1.000000
1670.625000	5902	-10835	249.483466
1670.656250	5902	-10835	-1.000000
1670.687500	5902	-10835	-1.000000
1670.718750	5902	-10835	-1.000000
1670.750000	5905	-10822	244.266248
1670.781250	5905	-10822	-1.000000
1670.812500	5905	-10822	-1.000000
1670.843750	5905	-10822	-1.000000
1670.875000	5897	-10805	227.378539
1670.906250	5897	-10805	-1.000000
1670.937500	5897	-10805	-1.000000
1670.968750	5897	-10805	-1.000000
1671.000000	5896	-10788	216.633331
1671.031250	5896	-10788	-1.000000
1671.062500	5896	-10788	-1.000000
1671.093750	5896	-10788	-1.000000
1671.125000	5890	-10773	207.761883
1671.156250	5890	-10773	-1.000000
1671.187500	5890	-10773	-1.000000
1671.218750	5890	-10773	-1.000000
1671.250000	5879	-10750	212.849712
1671.281250	5879	-10750	-1.000000
1671.312500	5879	-10750	-1.000000
1671.343750	5879	-10750	-1.000000
1671.375000	5873	-10743	216.566387
1671.406250	5873	-10743	-1.000000
1671.437500	5873	-10743	-1.000000
1671.468750	5873	-10743	-1.000000
1671.500000	5864	-10726	220.839308
1671.531250	5864	-10726	-1.000000
1671.562500	5864	-10726	-1.000000
1671.593750	5864	-10726	-1.000000
1671.625000	5860	-10714	216.831732
1671.656250	5860	-10714	-1.000000
1671.687500	5860	-10714	-1.000000
1671.718750	5860	-10714	-1.000000
1671.750000	5854	-10686	207.867746
1671.781250	5854	-10686	-1.000000
1671.812500	5854	-10686	-1.000000
1671.843750	5854	-10686	-1.000000
1671.875000	5849	-10674	207.588535
1671.906250	5849	-10674	-1.000000
1671.937500	5849	-10674	-1.000000
1671.968750	5849	-10674	-1.000000
1672.000000	5849	-10654	197.060904
1672.031250	5849	-10654	-1.000000
1672.062500	5849	-10654	-1.000000
1672.093750	5849	-10654	-1.000000
1672.125000	5849	-10641	194.249839
1672.156250	5849	-10641	-1.000000
1672.187500	5849	-10641	-1.000000
1672.218750	5849	-10641	-1.000000
1672.250000	5849	-10626	202.039600
1672.281250	5849	-10626	-1.000000
1672.312500	5849	-10626	-1.000000
1672.343750	5849	-10626	-1.000000
1672.375000	5850	-10610	209.121974
1672.406250	5850	-10610	-1.000000
1672.437500	5850	-10610	-1.000000
1672.468750	5850	-10610	-1.000000
1672.500000	5851	-10594	212.492353
1672.531250	5851	-10594	-1.000000
1672.562500	5851	-10594	-1.000000
1672.593750	5851	-10594	-1.000000
1672.625000	5851	-10576	214.350181
1672.656250	5851	-10576	-1.000000
1672.687500	5851	-10576	-1.000000
1672.718750	5851	-10576	-1.000000
1672.750000	5848	-10557	216.002315
1672.781250	5848	-10557	-1.000000
1672.812500	5848	-10557	-1.000000
1672.843750	5848	-10557	-1.000000
1672.875000	5845	-10544	212.313448
1672.906250	5845	-10544	-1.000000
1672.937500	5845	-10544	-1.000000
1672.968750	5845	-10544	-1.000000
1673.000000	5842	-10528	212.513529
1673.031250	5842	-10528	-1.000000
1673.062500	5842	-10528	-1.000000
1673.093750	5842	-10528	-1.000000
1673.125000	5839	-10524	204.804785
1673.156250	5839	-10524	-1.000000
1673.187500	5839	-10524	-1.000000
1673.218750	5839	-10524	-1.000000
1673.250000	5835	-10506	210.582525
1673.281250	5835	-10506	-1.000000
1673.312500	5835	-10506	-1.000000
1673.343750	5835	-10506	-1.000000
1673.375000	5831	-10492	217.572976
1673.406250	5831	-10492	-1.000000
1673.437500	5831	-10492	-1.000000
1673.468750	5831	-10492	-1.000000
1673.500000	5830	-10470	223.376364
1673.531250	5830	-10470	-1.000000
1673.562500	5830	-10470	-1.000000
1673.593750	5830	-10470	-1.000000
1673.625000	5830	-10466	231.244459
1673.656250	5830	-10466	-1.000000
1673.687500	5830	-10466	-1.000000
1673.718750	5830	-10466	-1.000000
1673.750000	5830	-10474	229.505991
1673.781250	5830	-10474	-1.000000
1673.812500	5830	-10474	-1.000000
1673.843750	5830	-10474	-1.000000
1673.875000	5830	-10483	225.942471
1673.906250	5830	-10483	-1.000000
1673.937500	5830	-10483	-1.000000
1673.968750	5830	-10483	-1.000000
1674.000000	5832	-10487	220.084075
1674.031250	5832	-10487	-1.000000
1674.062500	5832	-10487	-1.000000
1674.093750	5832	-10487	-1.000000
1674.125000	5833	-10490	215.176672
1674.156250	5833	-10490	-1.000000
1674.187500	5833	-10490	-1.000000
1674.218750	5833	-10490	-1.000000
1674.250000	5835	-10489	211.123187
1674.281250	5835	-10489	-1.000000
1674.312500	5835	-10489	-1.000000
1674.343750	5835	-10489	-1.000000
1674.375000	5836	-10480	205.292474
1674.406250	5836	-10480	-1.000000
1674.437500	5836	-10480	-1.000000
1674.468750	5836	-10480	-1.000000
1674.500000	5842	-10461	200.529300
1674.531250	5842	-10461	-1.000000
1674.562500	5842	-10461	-1.000000
1674.593750	5842	-10461	-1.000000
1674.625000	5846	-10446	199.809910
1674.656250	5846	-10446	-1.000000
1674.687500	5846	-10446	-1.000000
1674.718750	5846	-10446	-1.000000
1674.750000	5850	-10433	199.584569
1674.781250	5850	-10433	-1.000000
1674.812500	5850	-10433	-1.000000
1674.843750	5850	-10433	-1.000000
1674.875000	5858	-10421	204.474937
1674.906250	5858	-10421	-1.000000
1674.937500	5858	-10421	-1.000000
1674.968750	5858	-10421	-1.000000
1675.000000	5870	-10402	215.390343
1675.031250	5870	-10402	-1.000000
1675.062500	5870	-10402	-1.000000
1675.093750	5870	-10402	-1.000000
1675.125000	5875	-10395	223.591145
1675.156250	5875	-10395	-1.000000
1675.187500	5875	-10395	-1.000000
1675.218750	5875	-10395	-1.000000
1675.250000	5893	-10383	230.169503
1675.281250	5893	-10383	-1.000000
1675.312500	5893	-10383	-1.000000
1675.343750	5893	-10383	-1.000000
1675.375000	5906	-10363	227.517032
1675.406250	5906	-10363	-1.000000
1675.437500	5906	-10363	-1.000000
1675.468750	5906	-10363	-1.000000
1675.500000	5925	-10350	223.653750
1675.531250	5925	-10350	-1.000000
1675.562500	5925	-10350	-1.000000
1675.593750	5925	-10350	-1.000000
1675.625000	5934	-10333	223.257699
1675.656250	5934	-10333	-1.000000
1675.687500	5934	-10333	-1.000000
1675.718750	5934	-10333	-1.000000
1675.750000	5951	-10320	223.289050
1675.781250	5951	-10320	-1.000000
1675.812500	5951	-10320	-1.000000
1675.843750	5951	-10320	-1.000000
1675.875000	5967	-10302	226.294056
1675.906250	5967	-10302	-1.000000
1675.937500	5967	-10302	-1.000000
1675.968750	5967	-10302	-1.000000
1676.000000	5988	-10291	236.177899
1676.031250	5988	-10291	-1.000000
1676.062500	5988	-10291	-1.000000
1676.093750	5988	-10291	-1.000000
1676.125000	6003	-10275	237.303603
1676.156250	6003	-10275	-1.000000
1676.187500	6003	-10275	-1.000000
1676.218750	6003	-10275	-1.000000
1676.250000	6020	-10269	235.467620
1676.281250	6020	-10269	-1.000000
1676.312500	6020	-10269	-1.000000
