1587.593750	-1723	7907	-1.000000
1587.625000	-1704	7900	231.682973
1587.656250	-1704	7900	-1.000000
1587.687500	-1704	7900	-1.000000
1587.718750	-1704	7900	-1.000000
1587.750000	-1687	7906	237.693079
1587.781250	-1687	7906	-1.000000
1587.812500	-1687	7906	-1.000000
1587.843750	-1687	7906	-1.000000
1587.875000	-1669	7909	238.254066
1587.906250	-1669	7909	-1.000000
1587.937500	-1669	7909	-1.000000
1587.968750	-1669	7909	-1.000000
1588.000000	-1654	7896	235.529191
1588.031250	-1654	7896	-1.000000
1588.062500	-1654	7896	-1.000000
1588.093750	-1654	7896	-1.000000
1588.125000	-1642	7903	237.993697
1588.156250	-1642	7903	-1.000000
1588.187500	-1642	7903	-1.000000
1588.218750	-1642	7903	-1.000000
1588.250000	-1622	7896	239.910400
1588.281250	-1622	7896	-1.000000
1588.312500	-1622	7896	-1.000000
1588.343750	-1622	7896	-1.000000
1588.375000	-1605	7901	233.565837
1588.406250	-1605	7901	-1.000000
1588.437500	-1605	7901	-1.000000
1588.468750	-1605	7901	-1.000000
1588.500000	-1583	7896	225.290923
1588.531250	-1583	7896	-1.000000
1588.562500	-1583	7896	-1.000000
1588.593750	-1583	7896	-1.000000
1588.625000	-1566	7903	226.035395
1588.656250	-1566	7903	-1.000000
1588.687500	-1566	7903	-1.000000
1588.718750	-1566	7903	-1.000000
1588.750000	-1546	7907	221.551348
1588.781250	-1546	7907	-1.000000
1588.812500	-1546	7907	-1.000000
1588.843750	-1546	7907	-1.000000
1588.875000	-1532	7900	213.122031
1588.906250	-1532	7900	-1.000000
1588.937500	-1532	7900	-1.000000
1588.968750	-1532	7900	-1.000000
1589.000000	-1522	7908	210.622886
1589.031250	-1522	7908	-1.000000
1589.062500	-1522	7908	-1.000000
1589.093750	-1522	7908	-1.000000
1589.125000	-1505	7905	221.162836
1589.156250	-1505	7905	-1.000000
1589.187500	-1505	7905	-1.000000
1589.218750	-1505	7905	-1.000000
1589.250000	-1482	7923	231.192560
1589.281250	-1482	7923	-1.000000
1589.312500	-1482	7923	-1.000000
1589.343750	-1482	7923	-1.000000
1589.375000	-1460	7926	231.728289
1589.406250	-1460	7926	-1.000000
1589.437500	-1460	7926	-1.000000
1589.468750	-1460	7926	-1.000000
1589.500000	-1441	7935	224.448212
1589.531250	-1441	7935	-1.000000
1589.562500	-1441	7935	-1.000000
1589.593750	-1441	7935	-1.000000
1589.625000	-1421	7933	223.432316
1589.656250	-1421	7933	-1.000000
1589.687500	-1421	7933	-1.000000
1589.718750	-1421	7933	-1.000000
1589.750000	-1402	7946	226.241022
1589.781250	-1402	7946	-1.000000
1589.812500	-1402	7946	-1.000000
1589.843750	-1402	7946	-1.000000
1589.875000	-1383	7952	226.523729
1589.906250	-1383	7952	-1.000000
1589.937500	-1383	7952	-1.000000
1589.968750	-1383	7952	-1.000000
1590.000000	-1361	7947	226.550215
1590.031250	-1361	7947	-1.000000
1590.062500	-1361	7947	-1.000000
1590.093750	-1361	7947	-1.000000
1590.125000	-1345	7958	221.054292
1590.156250	-1345	7958	-1.000000
1590.187500	-1345	7958	-1.000000
1590.218750	-1345	7958	-1.000000
1590.250000	-1324	7956	214.441134
1590.281250	-1324	7956	-1.000000
1590.312500	-1324	7956	-1.000000
1590.343750	-1324	7956	-1.000000
1590.375000	-1308	7970	220.635446
1590.406250	-1308	7970	-1.000000
1590.437500	-1308	7970	-1.000000
1590.468750	-1308	7970	-1.000000
1590.500000	-1290	7970	227.270764
1590.531250	-1290	7970	-1.000000
1590.562500	-1290	7970	-1.000000
1590.593750	-1290	7970	-1.000000
1590.625000	-1275	7985	230.471256
1590.656250	-1275	7985	-1.000000
1590.687500	-1275	7985	-1.000000
1590.718750	-1275	7985	-1.000000
1590.750000	-1269	7989	232.079728
1590.781250	-1269	7989	-1.000000
1590.812500	-1269	7989	-1.000000
1590.843750	-1269	7989	-1.000000
1590.875000	-1267	7982	229.532133
1590.906250	-1267	7982	-1.000000
1590.937500	-1267	7982	-1.000000
1590.968750	-1267	7982	-1.000000
1591.000000	-1265	7987	229.340358
1591.031250	-1265	7987	-1.000000
1591.062500	-1265	7987	-1.000000
1591.093750	-1265	7987	-1.000000
1591.125000	-1262	7984	237.497368
1591.156250	-1262	7984	-1.000000
1591.187500	-1262	7984	-1.000000
1591.218750	-1262	7984	-1.000000
1591.250000	-1259	7988	239.852038
1591.281250	-1259	7988	-1.000000
1591.312500	-1259	7988	-1.000000
1591.343750	-1259	7988	-1.000000
1591.375000	-1258	7983	234.394966
1591.406250	-1258	7983	-1.000000
1591.437500	-1258	7983	-1.000000
1591.468750	-1258	7983	-1.000000
1591.500000	-1256	7985	240.831892
1591.531250	-1256	7985	-1.000000
1591.562500	-1256	7985	-1.000000
1591.593750	-1256	7985	-1.000000
1591.625000	-1257	7987	241.033193
1591.656250	-1257	7987	-1.000000
1591.687500	-1257	7987	-1.000000
1591.718750	-1257	7987	-1.000000
1591.750000	-1255	7986	238.951878
1591.781250	-1255	7986	-1.000000
1591.812500	-1255	7986	-1.000000
1591.843750	-1255	7986	-1.000000
1591.875000	-1265	7982	237.693079
1591.906250	-1265	7982	-1.000000
1591.937500	-1265	7982	-1.000000
1591.968750	-1265	7982	-1.000000
1592.000000	-1283	7980	235.764713
1592.031250	-1283	7980	-1.000000
1592.062500	-1283	7980	-1.000000
1592.093750	-1283	7980	-1.000000
1592.125000	-1298	7966	227.861800
1592.156250	-1298	7966	-1.000000
1592.187500	-1298	7966	-1.000000
1592.218750	-1298	7966	-1.000000
1592.250000	-1317	7960	217.910532
1592.281250	-1317	7960	-1.000000
1592.312500	-1317	7960	-1.000000
1592.343750	-1317	7960	-1.000000
1592.375000	-1339	7946	213.883146
1592.406250	-1339	7946	-1.000000
1592.437500	-1339	7946	-1.000000
1592.468750	-1339	7946	-1.000000
1592.500000	-1360	7947	202.484567
1592.531250	-1360	7947	-1.000000
1592.562500	-1360	7947	-1.000000
1592.593750	-1360	7947	-1.000000
1592.625000	-1374	7940	193.023315
1592.656250	-1374	7940	-1.000000
1592.687500	-1374	7940	-1.000000
1592.718750	-1374	7940	-1.000000
1592.750000	-1387	7937	178.518907
1592.781250	-1387	7937	-1.000000
1592.812500	-1387	7937	-1.000000
1592.843750	-1387	7937	-1.000000
1592.875000	-1389	7946	168.252786
1592.906250	-1389	7946	-1.000000
1592.937500	-1389	7946	-1.000000
1592.968750	-1389	7946	-1.000000
1593.000000	-1385	7944	163.615403
1593.031250	-1385	7944	-1.000000
1593.062500	-1385	7944	-1.000000
1593.093750	-1385	7944	-1.000000
1593.125000	-1374	7947	158.959114
1593.156250	-1374	7947	-1.000000
1593.187500	-1374	7947	-1.000000
1593.218750	-1374	7947	-1.000000
1593.250000	-1363	7943	154.945152
1593.281250	-1363	7943	-1.000000
1593.312500	-1363	7943	-1.000000
1593.343750	-1363	7943	-1.000000
1593.375000	-1352	7956	151.795916
1593.406250	-1352	7956	-1.000000
1593.437500	-1352	7956	-1.000000
1593.468750	-1352	7956	-1.000000
1593.500000	-1345	7949	150.053324
1593.531250	-1345	7949	-1.000000
1593.562500	-1345	7949	-1.000000
1593.593750	-1345	7949	-1.000000
1593.625000	-1343	7938	145.602198
1593.656250	-1343	7938	-1.000000
1593.687500	-1343	7938	-1.000000
1593.718750	-1343	7938	-1.000000
1593.750000	-1340	7935	141.014184
1593.781250	-1340	7935	-1.000000
1593.812500	-1340	7935	-1.000000
1593.843750	-1340	7935	-1.000000
1593.875000	-1336	7936	135.959553
1593.906250	-1336	7936	-1.000000
1593.937500	-1336	7936	-1.000000
1593.968750	-1336	7936	-1.000000
1594.000000	-1336	7932	130.418557
1594.031250	-1336	7932	-1.000000
1594.062500	-1336	7932	-1.000000
1594.093750	-1336	7932	-1.000000
1594.125000	-1334	7928	136.780847
1594.156250	-1334	7928	-1.000000
1594.187500	-1334	7928	-1.000000
1594.218750	-1334	7928	-1.000000
1594.250000	-1334	7924	142.762040
1594.281250	-1334	7924	-1.000000
1594.312500	-1334	7924	-1.000000
1594.343750	-1334	7924	-1.000000
1594.375000	-1334	7920	149.682998
1594.406250	-1334	7920	-1.000000
1594.437500	-1334	7920	-1.000000
1594.468750	-1334	7920	-1.000000
1594.500000	-1332	7916	156.012820
1594.531250	-1332	7916	-1.000000
1594.562500	-1332	7916	-1.000000
1594.593750	-1332	7916	-1.000000
1594.625000	-1332	7909	159.260792
1594.656250	-1332	7909	-1.000000
1594.687500	-1332	7909	-1.000000
1594.718750	-1332	7909	-1.000000
1594.750000	-1332	7904	161.743624
1594.781250	-1332	7904	-1.000000
1594.812500	-1332	7904	-1.000000
1594.843750	-1332	7904	-1.000000
1594.875000	-1337	7896	172.235304
1594.906250	-1337	7896	-1.000000
1594.937500	-1337	7896	-1.000000
1594.968750	-1337	7896	-1.000000
1595.000000	-1339	7886	181.471761
1595.031250	-1339	7886	-1.000000
1595.062500	-1339	7886	-1.000000
1595.093750	-1339	7886	-1.000000
1595.125000	-1334	7890	188.679623
1595.156250	-1334	7890	-1.000000
1595.187500	-1334	7890	-1.000000
1595.218750	-1334	7890	-1.000000
1595.250000	-1337	7882	190.646269
1595.281250	-1337	7882	-1.000000
1595.312500	-1337	7882	-1.000000
1595.343750	-1337	7882	-1.000000
1595.375000	-1338	7875	191.400104
1595.406250	-1338	7875	-1.000000
1595.437500	-1338	7875	-1.000000
1595.468750	-1338	7875	-1.000000
1595.500000	-1342	7864	196.310978
1595.531250	-1342	7864	-1.000000
1595.562500	-1342	7864	-1.000000
1595.593750	-1342	7864	-1.000000
1595.625000	-1341	7860	194.489074
1595.656250	-1341	7860	-1.000000
1595.687500	-1341	7860	-1.000000
1595.718750	-1341	7860	-1.000000
1595.750000	-1344	7846	192.720004
1595.781250	-1344	7846	-1.000000
1595.812500	-1344	7846	-1.000000
1595.843750	-1344	7846	-1.000000
1595.875000	-1349	7830	195.532606
1595.906250	-1349	7830	-1.000000
1595.937500	-1349	7830	-1.000000
1595.968750	-1349	7830	-1.000000
1596.000000	-1345	7827	207.086938
1596.031250	-1345	7827	-1.000000
1596.062500	-1345	7827	-1.000000
1596.093750	-1345	7827	-1.000000
1596.125000	-1348	7816	215.745220
1596.156250	-1348	7816	-1.000000
1596.187500	-1348	7816	-1.000000
1596.218750	-1348	7816	-1.000000
1596.250000	-1346	7806	224.644163
1596.281250	-1346	7806	-1.000000
1596.312500	-1346	7806	-1.000000
1596.343750	-1346	7806	-1.000000
1596.375000	-1351	7790	229.863003
1596.406250	-1351	7790	-1.000000
1596.437500	-1351	7790	-1.000000
1596.468750	-1351	7790	-1.000000
1596.500000	-1352	7783	232.206804
1596.531250	-1352	7783	-1.000000
1596.562500	-1352	7783	-1.000000
1596.593750	-1352	7783	-1.000000
1596.625000	-1357	7767	231.138487
1596.656250	-1357	7767	-1.000000
1596.687500	-1357	7767	-1.000000
1596.718750	-1357	7767	-1.000000
1596.750000	-1364	7752	238.648277
1596.781250	-1364	7752	-1.000000
1596.812500	-1364	7752	-1.000000
1596.843750	-1364	7752	-1.000000
1596.875000	-1361	7752	236.448726
1596.906250	-1361	7752	-1.000000
1596.937500	-1361	7752	-1.000000
1596.968750	-1361	7752	-1.000000
1597.000000	-1365	7738	235.287059
1597.031250	-1365	7738	-1.000000
1597.062500	-1365	7738	-1.000000
1597.093750	-1365	7738	-1.000000
1597.125000	-1367	7730	235.287059
1597.156250	-1367	7730	-1.000000
1597.187500	-1367	7730	-1.000000
1597.218750	-1367	7730	-1.000000
1597.250000	-1375	7710	238.033611
1597.281250	-1375	7710	-1.000000
1597.312500	-1375	7710	-1.000000
1597.343750	-1375	7710	-1.000000
1597.375000	-1377	7702	239.603840
1597.406250	-1377	7702	-1.000000
1597.437500	-1377	7702	-1.000000
1597.468750	-1377	7702	-1.000000
1597.500000	-1383	7679	236.177899
1597.531250	-1383	7679	-1.000000
1597.562500	-1383	7679	-1.000000
1597.593750	-1383	7679	-1.000000
1597.625000	-1384	7663	233.668569
1597.656250	-1384	7663	-1.000000
1597.687500	-1384	7663	-1.000000
1597.718750	-1384	7663	-1.000000
1597.750000	-1388	7645	229.008733
1597.781250	-1388	7645	-1.000000
1597.812500	-1388	7645	-1.000000
1597.843750	-1388	7645	-1.000000
1597.875000	-1389	7627	220.227155
1597.906250	-1389	7627	-1.000000
1597.937500	-1389	7627	-1.000000
1597.968750	-1389	7627	-1.000000
1598.000000	-1387	7616	208.585714
1598.031250	-1387	7616	-1.000000
1598.062500	-1387	7616	-1.000000
1598.093750	-1387	7616	-1.000000
1598.125000	-1388	7595	205.411782
1598.156250	-1388	7595	-1.000000
1598.187500	-1388	7595	-1.000000
1598.218750	-1388	7595	-1.000000
1598.250000	-1382	7581	212.624081
1598.281250	-1382	7581	-1.000000
1598.312500	-1382	7581	-1.000000
1598.343750	-1382	7581	-1.000000
1598.375000	-1382	7564	217.112874
1598.406250	-1382	7564	-1.000000
1598.437500	-1382	7564	-1.000000
1598.468750	-1382	7564	-1.000000
1598.500000	-1375	7545	217.264815
1598.531250	-1375	7545	-1.000000
1598.562500	-1375	7545	-1.000000
1598.593750	-1375	7545	-1.000000
1598.625000	-1377	7532	211.293635
1598.656250	-1377	7532	-1.000000
1598.687500	-1377	7532	-1.000000
1598.718750	-1377	7532	-1.000000
1598.750000	-1372	7503	218.691564
1598.781250	-1372	7503	-1.000000
1598.812500	-1372	7503	-1.000000
1598.843750	-1372	7503	-1.000000
1598.875000	-1374	7483	222.910296
1598.906250	-1374	7483	-1.000000
1598.937500	-1374	7483	-1.000000
1598.968750	-1374	7483	-1.000000
1599.000000	-1373	7475	224.075880
1599.031250	-1373	7475	-1.000000
1599.062500	-1373	7475	-1.000000
1599.093750	-1373	7475	-1.000000
1599.125000	-1370	7461	219.647445
1599.156250	-1370	7461	-1.000000
1599.187500	-1370	7461	-1.000000
1599.218750	-1370	7461	-1.000000
1599.250000	-1370	7449	214.037380
1599.281250	-1370	7449	-1.000000
1599.312500	-1370	7449	-1.000000
1599.343750	-1370	7449	-1.000000
1599.375000	-1365	7430	208.806130
1599.406250	-1365	7430	-1.000000
1599.437500	-1365	7430	-1.000000
1599.468750	-1365	7430	-1.000000
1599.500000	-1362	7421	200.024998
1599.531250	-1362	7421	-1.000000
1599.562500	-1362	7421	-1.000000
1599.593750	-1362	7421	-1.000000
1599.625000	-1358	7404	194.794764
1599.656250	-1358	7404	-1.000000
1599.687500	-1358	7404	-1.000000
1599.718750	-1358	7404	-1.000000
1599.750000	-1349	7395	199.424171
1599.781250	-1349	7395	-1.000000
1599.812500	-1349	7395	-1.000000
1599.843750	-1349	7395	-1.000000
1599.875000	-1342	7384	208.194620
1599.906250	-1342	7384	-1.000000
1599.937500	-1342	7384	-1.000000
1599.968750	-1342	7384	-1.000000
1600.000000	-1334	7365	217.082933
1600.031250	-1334	7365	-1.000000
1600.062500	-1334	7365	-1.000000
1600.093750	-1334	7365	-1.000000
1600.125000	-1326	7361	217.186556
1600.156250	-1326	7361	-1.000000
1600.187500	-1326	7361	-1.000000
1600.218750	-1326	7361	-1.000000
1600.250000	-1318	7342	219.111844
1600.281250	-1318	7342	-1.000000
1600.312500	-1318	7342	-1.000000
1600.343750	-1318	7342	-1.000000
1600.375000	-1306	7335	218.330025
1600.406250	-1306	7335	-1.000000
1600.437500	-1306	7335	-1.000000
1600.468750	-1306	7335	-1.000000
1600.500000	-1301	7314	213.936907
1600.531250	-1301	7314	-1.000000
1600.562500	-1301	7314	-1.000000
1600.593750	-1301	7314	-1.000000
1600.625000	-1291	7311	207.634294
1600.656250	-1291	7311	-1.000000
1600.687500	-1291	7311	-1.000000
1600.718750	-1291	7311	-1.000000
1600.750000	-1286	7301	197.716969
1600.781250	-1286	7301	-1.000000
1600.812500	-1286	7301	-1.000000
1600.843750	-1286	7301	-1.000000
1600.875000	-1281	7279	186.303516
1600.906250	-1281	7279	-1.000000
1600.937500	-1281	7279	-1.000000
1600.968750	-1281	7279	-1.000000
1601.000000	-1274	7272	186.096749
1601.031250	-1274	7272	-1.000000
1601.062500	-1274	7272	-1.000000
1601.093750	-1274	7272	-1.000000
1601.125000	-1277	7250	189.612763
1601.156250	-1277	7250	-1.000000
1601.187500	-1277	7250	-1.000000
1601.218750	-1277	7250	-1.000000
1601.250000	-1267	7239	194.288445
1601.281250	-1267	7239	-1.000000
1601.312500	-1267	7239	-1.000000
1601.343750	-1267	7239	-1.000000
1601.375000	-1267	7217	189.282857
1601.406250	-1267	7217	-1.000000
1601.437500	-1267	7217	-1.000000
1601.468750	-1267	7217	-1.000000
1601.500000	-1259	7208	187.683244
1601.531250	-1259	7208	-1.000000
1601.562500	-1259	7208	-1.000000
1601.593750	-1259	7208	-1.000000
1601.625000	-1257	7187	188.859736
1601.656250	-1257	7187	-1.000000
1601.687500	-1257	7187	-1.000000
1601.718750	-1257	7187	-1.000000
1601.750000	-1249	7183	185.067555
1601.781250	-1249	7183	-1.000000
1601.812500	-1249	7183	-1.000000
1601.843750	-1249	7183	-1.000000
1601.875000	-1241	7172	175.923279
1601.906250	-1241	7172	-1.000000
1601.937500	-1241	7172	-1.000000
1601.968750	-1241	7172	-1.000000
1602.000000	-1238	7153	166.048186
1602.031250	-1238	7153	-1.000000
1602.062500	-1238	7153	-1.000000
1602.093750	-1238	7153	-1.000000
1602.125000	-1230	7152	157.689568
1602.156250	-1230	7152	-1.000000
1602.187500	-1230	7152	-1.000000
1602.218750	-1230	7152	-1.000000
1602.250000	-1224	7134	157.089147
1602.281250	-1224	7134	-1.000000
1602.312500	-1224	7134	-1.000000
1602.343750	-1224	7134	-1.000000
1602.375000	-1214	7131	164.757397
1602.406250	-1214	7131	-1.000000
1602.437500	-1214	7131	-1.000000
1602.468750	-1214	7131	-1.000000
1602.500000	-1208	7117	170.423003
1602.531250	-1208	7117	-1.000000
1602.562500	-1208	7117	-1.000000
1602.593750	-1208	7117	-1.000000
1602.625000	-1198	7106	178.179685
1602.656250	-1198	7106	-1.000000
1602.687500	-1198	7106	-1.000000
1602.718750	-1198	7106	-1.000000
1602.750000	-1191	7096	181.620483
1602.781250	-1191	7096	-1.000000
1602.812500	-1191	7096	-1.000000
1602.843750	-1191	7096	-1.000000
1602.875000	-1187	7079	177.910090
1602.906250	-1187	7079	-1.000000
1602.937500	-1187	7079	-1.000000
1602.968750	-1187	7079	-1.000000
1603.000000	-1179	7075	175.755512
1603.031250	-1179	7075	-1.000000
1603.062500	-1179	7075	-1.000000
1603.093750	-1179	7075	-1.000000
1603.125000	-1176	7064	178.619708
1603.156250	-1176	7064	-1.000000
1603.187500	-1176	7064	-1.000000
1603.218750	-1176	7064	-1.000000
1603.250000	-1168	7056	185.270073
1603.281250	-1168	7056	-1.000000
1603.312500	-1168	7056	-1.000000
1603.343750	-1168	7056	-1.000000
1603.375000	-1162	7046	186.386695
1603.406250	-1162	7046	-1.000000
1603.437500	-1162	7046	-1.000000
1603.468750	-1162	7046	-1.000000
1603.500000	-1150	7041	187.181730
1603.531250	-1150	7041	-1.000000
1603.562500	-1150	7041	-1.000000
1603.593750	-1150	7041	-1.000000
1603.625000	-1137	7027	195.601636
1603.656250	-1137	7027	-1.000000
1603.687500	-1137	7027	-1.000000
1603.718750	-1137	7027	-1.000000
1603.750000	-1129	7025	196.977156
1603.781250	-1129	7025	-1.000000
1603.812500	-1129	7025	-1.000000
1603.843750	-1129	7025	-1.000000
1603.875000	-1113	7015	195.058965
1603.906250	-1113	7015	-1.000000
1603.937500	-1113	7015	-1.000000
1603.968750	-1113	7015	-1.000000
1604.000000	-1095	7005	201.814271
1604.031250	-1095	7005	-1.000000
1604.062500	-1095	7005	-1.000000
1604.093750	-1095	7005	-1.000000
1604.125000	-1079	7001	214.273190
1604.156250	-1079	7001	-1.000000
1604.187500	-1079	7001	-1.000000
1604.218750	-1079	7001	-1.000000
1604.250000	-1053	6995	219.972726
1604.281250	-1053	6995	-1.000000
1604.312500	-1053	6995	-1.000000
1604.343750	-1053	6995	-1.000000
1604.375000	-1043	6988	214.336185
1604.406250	-1043	6988	-1.000000
1604.437500	-1043	6988	-1.000000
1604.468750	-1043	6988	-1.000000
1604.500000	-1021	6983	212.849712
1604.531250	-1021	6983	-1.000000
1604.562500	-1021	6983	-1.000000
1604.593750	-1021	6983	-1.000000
1604.625000	-1010	6980	208.856410
1604.656250	-1010	6980	-1.000000
1604.687500	-1010	6980	-1.000000
1604.718750	-1010	6980	-1.000000
1604.750000	-993	6976	198.113604
1604.781250	-993	6976	-1.000000
1604.812500	-993	6976	-1.000000
1604.843750	-993	6976	-1.000000
1604.875000	-976	6962	200.024998
1604.906250	-976	6962	-1.000000
1604.937500	-976	6962	-1.000000
1604.968750	-976	6962	-1.000000
1605.000000	-966	6958	206.189233
1605.031250	-966	6958	-1.000000
1605.062500	-966	6958	-1.000000
1605.093750	-966	6958	-1.000000
1605.125000	-957	6945	208.463426
1605.156250	-957	6945	-1.000000
