1443.406250	-2484	13473	-1.000000
1443.437500	-2484	13473	-1.000000
1443.468750	-2484	13473	-1.000000
1443.500000	-2476	13475	212.983567
1443.531250	-2476	13475	-1.000000
1443.562500	-2476	13475	-1.000000
1443.593750	-2476	13475	-1.000000
1443.625000	-2469	13477	202.891597
1443.656250	-2469	13477	-1.000000
1443.687500	-2469	13477	-1.000000
1443.718750	-2469	13477	-1.000000
1443.750000	-2459	13485	196.206524
1443.781250	-2459	13485	-1.000000
1443.812500	-2459	13485	-1.000000
1443.843750	-2459	13485	-1.000000
1443.875000	-2456	13482	191.167466
1443.906250	-2456	13482	-1.000000
1443.937500	-2456	13482	-1.000000
1443.968750	-2456	13482	-1.000000
1444.000000	-2450	13490	185.172892
1444.031250	-2450	13490	-1.000000
1444.062500	-2450	13490	-1.000000
1444.093750	-2450	13490	-1.000000
1444.125000	-2442	13487	179.354398
1444.156250	-2442	13487	-1.000000
1444.187500	-2442	13487	-1.000000
1444.218750	-2442	13487	-1.000000
1444.250000	-2430	13497	173.623155
1444.281250	-2430	13497	-1.000000
1444.312500	-2430	13497	-1.000000
1444.343750	-2430	13497	-1.000000
1444.375000	-2411	13504	177.087549
1444.406250	-2411	13504	-1.000000
1444.437500	-2411	13504	-1.000000
1444.468750	-2411	13504	-1.000000
1444.500000	-2398	13499	178.731642
1444.531250	-2398	13499	-1.000000
1444.562500	-2398	13499	-1.000000
1444.593750	-2398	13499	-1.000000
1444.625000	-2382	13503	184.024455
1444.656250	-2382	13503	-1.000000
1444.687500	-2382	13503	-1.000000
1444.718750	-2382	13503	-1.000000
1444.750000	-2372	13496	192.815974
1444.781250	-2372	13496	-1.000000
1444.812500	-2372	13496	-1.000000
1444.843750	-2372	13496	-1.000000
1444.875000	-2366	13498	190.766873
1444.906250	-2366	13498	-1.000000
1444.937500	-2366	13498	-1.000000
1444.968750	-2366	13498	-1.000000
1445.000000	-2368	13494	185.647515
1445.031250	-2368	13494	-1.000000
1445.062500	-2368	13494	-1.000000
1445.093750	-2368	13494	-1.000000
1445.125000	-2371	13495	179.426865
1445.156250	-2371	13495	-1.000000
1445.187500	-2371	13495	-1.000000
1445.218750	-2371	13495	-1.000000
1445.250000	-2370	13494	175.376737
1445.281250	-2370	13494	-1.000000
1445.312500	-2370	13494	-1.000000
1445.343750	-2370	13494	-1.000000
1445.375000	-2364	13494	170.601876
1445.406250	-2364	13494	-1.000000
1445.437500	-2364	13494	-1.000000
1445.468750	-2364	13494	-1.000000
1445.500000	-2359	13495	172.800463
1445.531250	-2359	13495	-1.000000
1445.562500	-2359	13495	-1.000000
1445.593750	-2359	13495	-1.000000
1445.625000	-2354	13492	172.525360
1445.656250	-2354	13492	-1.000000
1445.687500	-2354	13492	-1.000000
1445.718750	-2354	13492	-1.000000
1445.750000	-2346	13489	171.956390
1445.781250	-2346	13489	-1.000000
1445.812500	-2346	13489	-1.000000
1445.843750	-2346	13489	-1.000000
1445.875000	-2344	13483	169.923512
1445.906250	-2344	13483	-1.000000
1445.937500	-2344	13483	-1.000000
1445.968750	-2344	13483	-1.000000
1446.000000	-2339	13476	173.277235
1446.031250	-2339	13476	-1.000000
1446.062500	-2339	13476	-1.000000
1446.093750	-2339	13476	-1.000000
1446.125000	-2332	13471	183.308483
1446.156250	-2332	13471	-1.000000
1446.187500	-2332	13471	-1.000000
1446.218750	-2332	13471	-1.000000
1446.250000	-2331	13467	192.761511
1446.281250	-2331	13467	-1.000000
1446.312500	-2331	13467	-1.000000
1446.343750	-2331	13467	-1.000000
1446.375000	-2326	13456	201.486972
1446.406250	-2326	13456	-1.000000
1446.437500	-2326	13456	-1.000000
1446.468750	-2326	13456	-1.000000
1446.500000	-2315	13449	211.236834
1446.531250	-2315	13449	-1.000000
1446.562500	-2315	13449	-1.000000
1446.593750	-2315	13449	-1.000000
1446.625000	-2311	13439	217.389052
1446.656250	-2311	13439	-1.000000
1446.687500	-2311	13439	-1.000000
1446.718750	-2311	13439	-1.000000
1446.750000	-2302	13423	223.725278
1446.781250	-2302	13423	-1.000000
1446.812500	-2302	13423	-1.000000
1446.843750	-2302	13423	-1.000000
1446.875000	-2295	13406	236.414890
1446.906250	-2295	13406	-1.000000
1446.937500	-2295	13406	-1.000000
1446.968750	-2295	13406	-1.000000
1447.000000	-2282	13384	248.201531
1447.031250	-2282	13384	-1.000000
1447.062500	-2282	13384	-1.000000
1447.093750	-2282	13384	-1.000000
1447.125000	-2273	13365	253.639508
1447.156250	-2273	13365	-1.000000
1447.187500	-2273	13365	-1.000000
1447.218750	-2273	13365	-1.000000
1447.250000	-2266	13349	254.023621
1447.281250	-2266	13349	-1.000000
1447.312500	-2266	13349	-1.000000
1447.343750	-2266	13349	-1.000000
1447.375000	-2256	13328	247.891105
1447.406250	-2256	13328	-1.000000
1447.437500	-2256	13328	-1.000000
1447.468750	-2256	13328	-1.000000
1447.500000	-2250	13307	246.288449
1447.531250	-2250	13307	-1.000000
1447.562500	-2250	13307	-1.000000
1447.593750	-2250	13307	-1.000000
1447.625000	-2242	13284	237.945372
1447.656250	-2242	13284	-1.000000
1447.687500	-2242	13284	-1.000000
1447.718750	-2242	13284	-1.000000
1447.750000	-2243	13263	244.806046
1447.781250	-2243	13263	-1.000000
1447.812500	-2243	13263	-1.000000
1447.843750	-2243	13263	-1.000000
1447.875000	-2241	13240	252.343021
1447.906250	-2241	13240	-1.000000
1447.937500	-2241	13240	-1.000000
1447.968750	-2241	13240	-1.000000
1448.000000	-2238	13216	253.584306
1448.031250	-2238	13216	-1.000000
1448.062500	-2238	13216	-1.000000
1448.093750	-2238	13216	-1.000000
1448.125000	-2234	13201	245.153013
1448.156250	-2234	13201	-1.000000
1448.187500	-2234	13201	-1.000000
1448.218750	-2234	13201	-1.000000
1448.250000	-2233	13178	240.416306
1448.281250	-2233	13178	-1.000000
1448.312500	-2233	13178	-1.000000
1448.343750	-2233	13178	-1.000000
1448.375000	-2226	13156	245.491344
1448.406250	-2226	13156	-1.000000
1448.437500	-2226	13156	-1.000000
1448.468750	-2226	13156	-1.000000
1448.500000	-2219	13142	242.792092
1448.531250	-2219	13142	-1.000000
1448.562500	-2219	13142	-1.000000
1448.593750	-2219	13142	-1.000000
1448.625000	-2212	13120	246.221445
1448.656250	-2212	13120	-1.000000
1448.687500	-2212	13120	-1.000000
1448.718750	-2212	13120	-1.000000
1448.750000	-2198	13099	258.118190
1448.781250	-2198	13099	-1.000000
1448.812500	-2198	13099	-1.000000
1448.843750	-2198	13099	-1.000000
1448.875000	-2191	13081	262.085864
1448.906250	-2191	13081	-1.000000
1448.937500	-2191	13081	-1.000000
1448.968750	-2191	13081	-1.000000
1449.000000	-2180	13062	249.609695
1449.031250	-2180	13062	-1.000000
1449.062500	-2180	13062	-1.000000
1449.093750	-2180	13062	-1.000000
1449.125000	-2174	13040	241.366941
1449.156250	-2174	13040	-1.000000
1449.187500	-2174	13040	-1.000000
1449.218750	-2174	13040	-1.000000
1449.250000	-2167	13015	249.649755
1449.281250	-2167	13015	-1.000000
1449.312500	-2167	13015	-1.000000
1449.343750	-2167	13015	-1.000000
1449.375000	-2166	12984	252.715255
1449.406250	-2166	12984	-1.000000
1449.437500	-2166	12984	-1.000000
1449.468750	-2166	12984	-1.000000
1449.500000	-2162	12961	257.614052
1449.531250	-2162	12961	-1.000000
1449.562500	-2162	12961	-1.000000
1449.593750	-2162	12961	-1.000000
1449.625000	-2158	12935	254.950976
1449.656250	-2158	12935	-1.000000
1449.687500	-2158	12935	-1.000000
1449.718750	-2158	12935	-1.000000
1449.750000	-2155	12918	246.732649
1449.781250	-2155	12918	-1.000000
1449.812500	-2155	12918	-1.000000
1449.843750	-2155	12918	-1.000000
1449.875000	-2150	12899	234.695547
1449.906250	-2150	12899	-1.000000
1449.937500	-2150	12899	-1.000000
1449.968750	-2150	12899	-1.000000
1450.000000	-2145	12879	239.493215
1450.031250	-2145	12879	-1.000000
1450.062500	-2145	12879	-1.000000
1450.093750	-2145	12879	-1.000000
1450.125000	-2136	12868	242.860042
1450.156250	-2136	12868	-1.000000
1450.187500	-2136	12868	-1.000000
1450.218750	-2136	12868	-1.000000
1450.250000	-2132	12852	242.192073
1450.281250	-2132	12852	-1.000000
1450.312500	-2132	12852	-1.000000
1450.343750	-2132	12852	-1.000000
1450.375000	-2126	12837	249.801922
1450.406250	-2126	12837	-1.000000
1450.437500	-2126	12837	-1.000000
1450.468750	-2126	12837	-1.000000
1450.500000	-2112	12823	251.509443
1450.531250	-2112	12823	-1.000000
1450.562500	-2112	12823	-1.000000
1450.593750	-2112	12823	-1.000000
1450.625000	-2109	12804	246.375729
1450.656250	-2109	12804	-1.000000
1450.687500	-2109	12804	-1.000000
1450.718750	-2109	12804	-1.000000
1450.750000	-2093	12781	251.047804
1450.781250	-2093	12781	-1.000000
1450.812500	-2093	12781	-1.000000
1450.843750	-2093	12781	-1.000000
1450.875000	-2089	12763	246.446749
1450.906250	-2089	12763	-1.000000
1450.937500	-2089	12763	-1.000000
1450.968750	-2089	12763	-1.000000
1451.000000	-2081	12741	234.437625
1451.031250	-2081	12741	-1.000000
1451.062500	-2081	12741	-1.000000
1451.093750	-2081	12741	-1.000000
1451.125000	-2079	12719	241.588493
1451.156250	-2079	12719	-1.000000
1451.187500	-2079	12719	-1.000000
1451.218750	-2079	12719	-1.000000
1451.250000	-2074	12696	243.285840
1451.281250	-2074	12696	-1.000000
1451.312500	-2074	12696	-1.000000
1451.343750	-2074	12696	-1.000000
1451.375000	-2073	12672	244.499489
1451.406250	-2073	12672	-1.000000
1451.437500	-2073	12672	-1.000000
1451.468750	-2073	12672	-1.000000
1451.500000	-2069	12654	239.820766
1451.531250	-2069	12654	-1.000000
1451.562500	-2069	12654	-1.000000
1451.593750	-2069	12654	-1.000000
1451.625000	-2061	12635	236.027541
1451.656250	-2061	12635	-1.000000
1451.687500	-2061	12635	-1.000000
1451.718750	-2061	12635	-1.000000
1451.750000	-2054	12615	243.673962
1451.781250	-2054	12615	-1.000000
1451.812500	-2054	12615	-1.000000
1451.843750	-2054	12615	-1.000000
1451.875000	-2043	12597	239.754041
1451.906250	-2043	12597	-1.000000
1451.937500	-2043	12597	-1.000000
1451.968750	-2043	12597	-1.000000
1452.000000	-2035	12582	232.363939
1452.031250	-2035	12582	-1.000000
1452.062500	-2035	12582	-1.000000
1452.093750	-2035	12582	-1.000000
1452.125000	-2028	12562	220.537979
1452.156250	-2028	12562	-1.000000
1452.187500	-2028	12562	-1.000000
1452.218750	-2028	12562	-1.000000
1452.250000	-2015	12552	207.617437
1452.281250	-2015	12552	-1.000000
1452.312500	-2015	12552	-1.000000
1452.343750	-2015	12552	-1.000000
1452.375000	-2005	12545	207.369236
1452.406250	-2005	12545	-1.000000
1452.437500	-2005	12545	-1.000000
1452.468750	-2005	12545	-1.000000
1452.500000	-1988	12527	212.219226
1452.531250	-1988	12527	-1.000000
1452.562500	-1988	12527	-1.000000
1452.593750	-1988	12527	-1.000000
1452.625000	-1977	12515	215.139490
1452.656250	-1977	12515	-1.000000
1452.687500	-1977	12515	-1.000000
1452.718750	-1977	12515	-1.000000
1452.750000	-1959	12493	217.524711
1452.781250	-1959	12493	-1.000000
1452.812500	-1959	12493	-1.000000
1452.843750	-1959	12493	-1.000000
1452.875000	-1948	12485	212.849712
1452.906250	-1948	12485	-1.000000
1452.937500	-1948	12485	-1.000000
1452.968750	-1948	12485	-1.000000
1453.000000	-1931	12464	208.959326
1453.031250	-1931	12464	-1.000000
1453.062500	-1931	12464	-1.000000
1453.093750	-1931	12464	-1.000000
1453.125000	-1918	12454	219.538152
1453.156250	-1918	12454	-1.000000
1453.187500	-1918	12454	-1.000000
1453.218750	-1918	12454	-1.000000
1453.250000	-1901	12440	228.554151
1453.281250	-1901	12440	-1.000000
1453.312500	-1901	12440	-1.000000
1453.343750	-1901	12440	-1.000000
1453.375000	-1880	12423	237.185581
1453.406250	-1880	12423	-1.000000
1453.437500	-1880	12423	-1.000000
1453.468750	-1880	12423	-1.000000
1453.500000	-1866	12419	245.203997
1453.531250	-1866	12419	-1.000000
1453.562500	-1866	12419	-1.000000
1453.593750	-1866	12419	-1.000000
1453.625000	-1840	12408	239.200753
1453.656250	-1840	12408	-1.000000
1453.687500	-1840	12408	-1.000000
1453.718750	-1840	12408	-1.000000
1453.750000	-1822	12401	237.857100
1453.781250	-1822	12401	-1.000000
1453.812500	-1822	12401	-1.000000
1453.843750	-1822	12401	-1.000000
1453.875000	-1786	12400	248.316331
1453.906250	-1786	12400	-1.000000
1453.937500	-1786	12400	-1.000000
1453.968750	-1786	12400	-1.000000
1454.000000	-1765	12394	253.402841
1454.031250	-1765	12394	-1.000000
1454.062500	-1765	12394	-1.000000
1454.093750	-1765	12394	-1.000000
1454.125000	-1736	12399	252.382646
1454.156250	-1736	12399	-1.000000
1454.187500	-1736	12399	-1.000000
1454.218750	-1736	12399	-1.000000
1454.250000	-1720	12396	252.400475
1454.281250	-1720	12396	-1.000000
1454.312500	-1720	12396	-1.000000
1454.343750	-1720	12396	-1.000000
1454.375000	-1703	12393	245.391524
1454.406250	-1703	12393	-1.000000
1454.437500	-1703	12393	-1.000000
1454.468750	-1703	12393	-1.000000
1454.500000	-1676	12382	237.421566
1454.531250	-1676	12382	-1.000000
1454.562500	-1676	12382	-1.000000
1454.593750	-1676	12382	-1.000000
1454.625000	-1662	12373	241.298570
1454.656250	-1662	12373	-1.000000
1454.687500	-1662	12373	-1.000000
1454.718750	-1662	12373	-1.000000
1454.750000	-1631	12365	243.790894
1454.781250	-1631	12365	-1.000000
1454.812500	-1631	12365	-1.000000
1454.843750	-1631	12365	-1.000000
1454.875000	-1619	12354	243.074063
1454.906250	-1619	12354	-1.000000
1454.937500	-1619	12354	-1.000000
1454.968750	-1619	12354	-1.000000
1455.000000	-1585	12350	247.858831
1455.031250	-1585	12350	-1.000000
1455.062500	-1585	12350	-1.000000
1455.093750	-1585	12350	-1.000000
1455.125000	-1572	12343	247.632793
1455.156250	-1572	12343	-1.000000
1455.187500	-1572	12343	-1.000000
1455.218750	-1572	12343	-1.000000
1455.250000	-1558	12341	245.067338
1455.281250	-1558	12341	-1.000000
1455.312500	-1558	12341	-1.000000
1455.343750	-1558	12341	-1.000000
1455.375000	-1527	12342	235.637433
1455.406250	-1527	12342	-1.000000
1455.437500	-1527	12342	-1.000000
1455.468750	-1527	12342	-1.000000
1455.500000	-1512	12341	241.813978
1455.531250	-1512	12341	-1.000000
1455.562500	-1512	12341	-1.000000
1455.593750	-1512	12341	-1.000000
1455.625000	-1481	12341	243.987705
1455.656250	-1481	12341	-1.000000
1455.687500	-1481	12341	-1.000000
1455.718750	-1481	12341	-1.000000
1455.750000	-1465	12340	244.624202
1455.781250	-1465	12340	-1.000000
1455.812500	-1465	12340	-1.000000
1455.843750	-1465	12340	-1.000000
1455.875000	-1438	12337	244.573097
1455.906250	-1438	12337	-1.000000
1455.937500	-1438	12337	-1.000000
1455.968750	-1438	12337	-1.000000
1456.000000	-1423	12338	243.310501
1456.031250	-1423	12338	-1.000000
1456.062500	-1423	12338	-1.000000
1456.093750	-1423	12338	-1.000000
1456.125000	-1395	12334	237.124440
1456.156250	-1395	12334	-1.000000
1456.187500	-1395	12334	-1.000000
1456.218750	-1395	12334	-1.000000
1456.250000	-1379	12322	225.410736
1456.281250	-1379	12322	-1.000000
1456.312500	-1379	12322	-1.000000
1456.343750	-1379	12322	-1.000000
1456.375000	-1357	12308	224.082574
1456.406250	-1357	12308	-1.000000
1456.437500	-1357	12308	-1.000000
1456.468750	-1357	12308	-1.000000
1456.500000	-1326	12299	225.108863
1456.531250	-1326	12299	-1.000000
1456.562500	-1326	12299	-1.000000
1456.593750	-1326	12299	-1.000000
1456.625000	-1315	12281	226.019911
1456.656250	-1315	12281	-1.000000
1456.687500	-1315	12281	-1.000000
1456.718750	-1315	12281	-1.000000
1456.750000	-1285	12274	232.071110
1456.781250	-1285	12274	-1.000000
1456.812500	-1285	12274	-1.000000
1456.843750	-1285	12274	-1.000000
1456.875000	-1276	12260	231.607426
1456.906250	-1276	12260	-1.000000
1456.937500	-1276	12260	-1.000000
1456.968750	-1276	12260	-1.000000
1457.000000	-1251	12260	230.800780
1457.031250	-1251	12260	-1.000000
1457.062500	-1251	12260	-1.000000
1457.093750	-1251	12260	-1.000000
1457.125000	-1253	12255	234.200769
1457.156250	-1253	12255	-1.000000
1457.187500	-1253	12255	-1.000000
1457.218750	-1253	12255	-1.000000
1457.250000	-1245	12247	227.019823
1457.281250	-1245	12247	-1.000000
1457.312500	-1245	12247	-1.000000
1457.343750	-1245	12247	-1.000000
1457.375000	-1223	12250	213.103261
1457.406250	-1223	12250	-1.000000
1457.437500	-1223	12250	-1.000000
1457.468750	-1223	12250	-1.000000
1457.500000	-1215	12247	212.174457
1457.531250	-1215	12247	-1.000000
1457.562500	-1215	12247	-1.000000
1457.593750	-1215	12247	-1.000000
1457.625000	-1193	12252	215.724361
1457.656250	-1193	12252	-1.000000
1457.687500	-1193	12252	-1.000000
1457.718750	-1193	12252	-1.000000
1457.750000	-1181	12248	226.258701
1457.781250	-1181	12248	-1.000000
1457.812500	-1181	12248	-1.000000
1457.843750	-1181	12248	-1.000000
1457.875000	-1151	12219	236.103791
1457.906250	-1151	12219	-1.000000
1457.937500	-1151	12219	-1.000000
1457.968750	-1151	12219	-1.000000
1458.000000	-1136	12212	241.646436
1458.031250	-1136	12212	-1.000000
1458.062500	-1136	12212	-1.000000
1458.093750	-1136	12212	-1.000000
1458.125000	-1109	12195	236.484672
1458.156250	-1109	12195	-1.000000
1458.187500	-1109	12195	-1.000000
1458.218750	-1109	12195	-1.000000
1458.250000	-1096	12183	236.772042
1458.281250	-1096	12183	-1.000000
1458.312500	-1096	12183	-1.000000
1458.343750	-1096	12183	-1.000000
1458.375000	-1073	12171	237.065392
1458.406250	-1073	12171	-1.000000
1458.437500	-1073	12171	-1.000000
1458.468750	-1073	12171	-1.000000
1458.500000	-1044	12162	238.817922
1458.531250	-1044	12162	-1.000000
1458.562500	-1044	12162	-1.000000
1458.593750	-1044	12162	-1.000000
1458.625000	-1033	12151	249.425340
1458.656250	-1033	12151	-1.000000
1458.687500	-1033	12151	-1.000000
1458.718750	-1033	12151	-1.000000
1458.750000	-1001	12147	246.109732
1458.781250	-1001	12147	-1.000000
1458.812500	-1001	12147	-1.000000
1458.843750	-1001	12147	-1.000000
1458.875000	-987	12143	247.693359
1458.906250	-987	12143	-1.000000
1458.937500	-987	12143	-1.000000
1458.968750	-987	12143	-1.000000
1459.000000	-953	12142	254.342289
1459.031250	-953	12142	-1.000000
1459.062500	-953	12142	-1.000000
1459.093750	-953	12142	-1.000000
1459.125000	-931	12140	258.544000
1459.156250	-931	12140	-1.000000
1459.187500	-931	12140	-1.000000
1459.218750	-931	12140	-1.000000
1459.250000	-898	12141	259.699827
1459.281250	-898	12141	-1.000000
1459.312500	-898	12141	-1.000000
1459.343750	-898	12141	-1.000000
1459.375000	-881	12139	255.049015
1459.406250	-881	12139	-1.000000
1459.437500	-881	12139	-1.000000
1459.468750	-881	12139	-1.000000
1459.500000	-854	12136	242.563394
1459.531250	-854	12136	-1.000000
1459.562500	-854	12136	-1.000000
1459.593750	-854	12136	-1.000000
1459.625000	-823	12133	253.158053
1459.656250	-823	12133	-1.000000
1459.687500	-823	12133	-1.000000
1459.718750	-823	12133	-1.000000
1459.750000	-806	12120	258.009690
1459.781250	-806	12120	-1.000000
1459.812500	-806	12120	-1.000000
1459.843750	-806	12120	-1.000000
1459.875000	-779	12110	252.960471
1459.906250	-779	12110	-1.000000
1459.937500	-779	12110	-1.000000
1459.968750	-779	12110	-1.000000
1460.000000	-763	12106	255.431008
