1115.812500	-15474	-14138	-1.000000
1115.843750	-15474	-14138	-1.000000
1115.875000	-15458	-14134	209.124365
1115.906250	-15458	-14134	-1.000000
1115.937500	-15458	-14134	-1.000000
1115.968750	-15458	-14134	-1.000000
1116.000000	-15431	-14136	221.551348
1116.031250	-15431	-14136	-1.000000
1116.062500	-15431	-14136	-1.000000
1116.093750	-15431	-14136	-1.000000
1116.125000	-15420	-14138	230.341051
1116.156250	-15420	-14138	-1.000000
1116.187500	-15420	-14138	-1.000000
1116.218750	-15420	-14138	-1.000000
1116.250000	-15391	-14136	227.068272
1116.281250	-15391	-14136	-1.000000
1116.312500	-15391	-14136	-1.000000
1116.343750	-15391	-14136	-1.000000
1116.375000	-15376	-14139	225.630228
1116.406250	-15376	-14139	-1.000000
1116.437500	-15376	-14139	-1.000000
1116.468750	-15376	-14139	-1.000000
1116.500000	-15357	-14138	213.527516
1116.531250	-15357	-14138	-1.000000
1116.562500	-15357	-14138	-1.000000
1116.593750	-15357	-14138	-1.000000
1116.625000	-15332	-14128	216.411645
1116.656250	-15332	-14128	-1.000000
1116.687500	-15332	-14128	-1.000000
1116.718750	-15332	-14128	-1.000000
1116.750000	-15315	-14126	219.572312
1116.781250	-15315	-14126	-1.000000
1116.812500	-15315	-14126	-1.000000
1116.843750	-15315	-14126	-1.000000
1116.875000	-15284	-14119	224.722051
1116.906250	-15284	-14119	-1.000000
1116.937500	-15284	-14119	-1.000000
1116.968750	-15284	-14119	-1.000000
1117.000000	-15272	-14120	215.761442
1117.031250	-15272	-14120	-1.000000
1117.062500	-15272	-14120	-1.000000
1117.093750	-15272	-14120	-1.000000
1117.125000	-15248	-14118	208.633650
1117.156250	-15248	-14118	-1.000000
1117.187500	-15248	-14118	-1.000000
1117.218750	-15248	-14118	-1.000000
1117.250000	-15235	-14118	205.204776
1117.281250	-15235	-14118	-1.000000
1117.312500	-15235	-14118	-1.000000
1117.343750	-15235	-14118	-1.000000
1117.375000	-15217	-14120	215.257985
1117.406250	-15217	-14120	-1.000000
1117.437500	-15217	-14120	-1.000000
1117.468750	-15217	-14120	-1.000000
1117.500000	-15191	-14122	222.748737
1117.531250	-15191	-14122	-1.000000
1117.562500	-15191	-14122	-1.000000
1117.593750	-15191	-14122	-1.000000
1117.625000	-15181	-14129	225.019999
1117.656250	-15181	-14129	-1.000000
1117.687500	-15181	-14129	-1.000000
1117.718750	-15181	-14129	-1.000000
1117.750000	-15152	-14134	215.807785
1117.781250	-15152	-14134	-1.000000
1117.812500	-15152	-14134	-1.000000
1117.843750	-15152	-14134	-1.000000
1117.875000	-15138	-14145	218.961184
1117.906250	-15138	-14145	-1.000000
1117.937500	-15138	-14145	-1.000000
1117.968750	-15138	-14145	-1.000000
1118.000000	-15105	-14142	227.846440
1118.031250	-15105	-14142	-1.000000
1118.062500	-15105	-14142	-1.000000
1118.093750	-15105	-14142	-1.000000
1118.125000	-15090	-14148	232.499462
1118.156250	-15090	-14148	-1.000000
1118.187500	-15090	-14148	-1.000000
1118.218750	-15090	-14148	-1.000000
1118.250000	-15061	-14145	228.212620
1118.281250	-15061	-14145	-1.000000
1118.312500	-15061	-14145	-1.000000
1118.343750	-15061	-14145	-1.000000
1118.375000	-15047	-14149	225.674544
1118.406250	-15047	-14149	-1.000000
1118.437500	-15047	-14149	-1.000000
1118.468750	-15047	-14149	-1.000000
1118.500000	-15027	-14152	230.672929
1118.531250	-15027	-14152	-1.000000
1118.562500	-15027	-14152	-1.000000
1118.593750	-15027	-14152	-1.000000
1118.625000	-15004	-14149	231.767125
1118.656250	-15004	-14149	-1.000000
1118.687500	-15004	-14149	-1.000000
1118.718750	-15004	-14149	-1.000000
1118.750000	-14993	-14157	232.422030
1118.781250	-14993	-14157	-1.000000
1118.812500	-14993	-14157	-1.000000
1118.843750	-14993	-14157	-1.000000
1118.875000	-14972	-14153	233.649310
1118.906250	-14972	-14153	-1.000000
1118.937500	-14972	-14153	-1.000000
1118.968750	-14972	-14153	-1.000000
1119.000000	-14957	-14161	235.000000
1119.031250	-14957	-14161	-1.000000
1119.062500	-14957	-14161	-1.000000
1119.093750	-14957	-14161	-1.000000
1119.125000	-14928	-14157	243.797047
1119.156250	-14928	-14157	-1.000000
1119.187500	-14928	-14157	-1.000000
1119.218750	-14928	-14157	-1.000000
1119.250000	-14915	-14165	250.571347
1119.281250	-14915	-14165	-1.000000
1119.312500	-14915	-14165	-1.000000
1119.343750	-14915	-14165	-1.000000
1119.375000	-14889	-14164	241.847059
1119.406250	-14889	-14164	-1.000000
1119.437500	-14889	-14164	-1.000000
1119.468750	-14889	-14164	-1.000000
1119.500000	-14880	-14169	234.360833
1119.531250	-14880	-14169	-1.000000
1119.562500	-14880	-14169	-1.000000
1119.593750	-14880	-14169	-1.000000
1119.625000	-14859	-14176	233.205918
1119.656250	-14859	-14176	-1.000000
1119.687500	-14859	-14176	-1.000000
1119.718750	-14859	-14176	-1.000000
1119.750000	-14833	-14175	240.260276
1119.781250	-14833	-14175	-1.000000
1119.812500	-14833	-14175	-1.000000
1119.843750	-14833	-14175	-1.000000
1119.875000	-14825	-14187	243.310501
1119.906250	-14825	-14187	-1.000000
1119.937500	-14825	-14187	-1.000000
1119.968750	-14825	-14187	-1.000000
1120.000000	-14798	-14191	242.095023
1120.031250	-14798	-14191	-1.000000
1120.062500	-14798	-14191	-1.000000
1120.093750	-14798	-14191	-1.000000
1120.125000	-14785	-14196	238.193199
1120.156250	-14785	-14196	-1.000000
1120.187500	-14785	-14196	-1.000000
1120.218750	-14785	-14196	-1.000000
1120.250000	-14756	-14194	231.294185
1120.281250	-14756	-14194	-1.000000
1120.312500	-14756	-14194	-1.000000
1120.343750	-14756	-14194	-1.000000
1120.375000	-14741	-14200	226.814903
1120.406250	-14741	-14200	-1.000000
1120.437500	-14741	-14200	-1.000000
1120.468750	-14741	-14200	-1.000000
1120.500000	-14724	-14202	227.178344
1120.531250	-14724	-14202	-1.000000
1120.562500	-14724	-14202	-1.000000
1120.593750	-14724	-14202	-1.000000
1120.625000	-14693	-14193	229.943471
1120.656250	-14693	-14193	-1.000000
1120.687500	-14693	-14193	-1.000000
1120.718750	-14693	-14193	-1.000000
1120.750000	-14679	-14199	233.565837
1120.781250	-14679	-14199	-1.000000
1120.812500	-14679	-14199	-1.000000
1120.843750	-14679	-14199	-1.000000
1120.875000	-14650	-14197	225.869431
1120.906250	-14650	-14197	-1.000000
1120.937500	-14650	-14197	-1.000000
1120.968750	-14650	-14197	-1.000000
1121.000000	-14640	-14202	224.109348
1121.031250	-14640	-14202	-1.000000
1121.062500	-14640	-14202	-1.000000
1121.093750	-14640	-14202	-1.000000
1121.125000	-14614	-14203	227.668619
1121.156250	-14614	-14203	-1.000000
1121.187500	-14614	-14203	-1.000000
1121.218750	-14614	-14203	-1.000000
1121.250000	-14602	-14211	233.025750
1121.281250	-14602	-14211	-1.000000
1121.312500	-14602	-14211	-1.000000
1121.343750	-14602	-14211	-1.000000
1121.375000	-14579	-14211	234.522920
1121.406250	-14579	-14211	-1.000000
1121.437500	-14579	-14211	-1.000000
1121.468750	-14579	-14211	-1.000000
1121.500000	-14566	-14215	234.616709
1121.531250	-14566	-14215	-1.000000
1121.562500	-14566	-14215	-1.000000
1121.593750	-14566	-14215	-1.000000
1121.625000	-14551	-14219	238.008403
1121.656250	-14551	-14219	-1.000000
1121.687500	-14551	-14219	-1.000000
1121.718750	-14551	-14219	-1.000000
1121.750000	-14529	-14219	229.192059
1121.781250	-14529	-14219	-1.000000
1121.812500	-14529	-14219	-1.000000
1121.843750	-14529	-14219	-1.000000
1121.875000	-14522	-14223	216.510970
1121.906250	-14522	-14223	-1.000000
1121.937500	-14522	-14223	-1.000000
1121.968750	-14522	-14223	-1.000000
1122.000000	-14498	-14220	209.057408
1122.031250	-14498	-14220	-1.000000
1122.062500	-14498	-14220	-1.000000
1122.093750	-14498	-14220	-1.000000
1122.125000	-14486	-14221	219.237314
1122.156250	-14486	-14221	-1.000000
1122.187500	-14486	-14221	-1.000000
1122.218750	-14486	-14221	-1.000000
1122.250000	-14464	-14220	227.705951
1122.281250	-14464	-14220	-1.000000
1122.312500	-14464	-14220	-1.000000
1122.343750	-14464	-14220	-1.000000
1122.375000	-14453	-14218	229.532133
1122.406250	-14453	-14218	-1.000000
1122.437500	-14453	-14218	-1.000000
1122.468750	-14453	-14218	-1.000000
1122.500000	-14437	-14212	228.177562
1122.531250	-14437	-14212	-1.000000
1122.562500	-14437	-14212	-1.000000
1122.593750	-14437	-14212	-1.000000
1122.625000	-14420	-14209	221.840032
1122.656250	-14420	-14209	-1.000000
1122.687500	-14420	-14209	-1.000000
1122.718750	-14420	-14209	-1.000000
1122.750000	-14405	-14206	214.032708
1122.781250	-14405	-14206	-1.000000
1122.812500	-14405	-14206	-1.000000
1122.843750	-14405	-14206	-1.000000
1122.875000	-14386	-14206	216.453228
1122.906250	-14386	-14206	-1.000000
1122.937500	-14386	-14206	-1.000000
1122.968750	-14386	-14206	-1.000000
1123.000000	-14372	-14207	221.298441
1123.031250	-14372	-14207	-1.000000
1123.062500	-14372	-14207	-1.000000
1123.093750	-14372	-14207	-1.000000
1123.125000	-14354	-14213	225.055549
1123.156250	-14354	-14213	-1.000000
1123.187500	-14354	-14213	-1.000000
1123.218750	-14354	-14213	-1.000000
1123.250000	-14344	-14214	225.674544
1123.281250	-14344	-14214	-1.000000
1123.312500	-14344	-14214	-1.000000
1123.343750	-14344	-14214	-1.000000
1123.375000	-14328	-14220	226.920691
1123.406250	-14328	-14220	-1.000000
1123.437500	-14328	-14220	-1.000000
1123.468750	-14328	-14220	-1.000000
1123.500000	-14323	-14220	224.269927
1123.531250	-14323	-14220	-1.000000
1123.562500	-14323	-14220	-1.000000
1123.593750	-14323	-14220	-1.000000
1123.625000	-14314	-14225	224.891085
1123.656250	-14314	-14225	-1.000000
1123.687500	-14314	-14225	-1.000000
1123.718750	-14314	-14225	-1.000000
1123.750000	-14305	-14226	216.205920
1123.781250	-14305	-14226	-1.000000
1123.812500	-14305	-14226	-1.000000
1123.843750	-14305	-14226	-1.000000
1123.875000	-14298	-14224	213.843401
1123.906250	-14298	-14224	-1.000000
1123.937500	-14298	-14224	-1.000000
1123.968750	-14298	-14224	-1.000000
1124.000000	-14283	-14224	219.938628
1124.031250	-14283	-14224	-1.000000
1124.062500	-14283	-14224	-1.000000
1124.093750	-14283	-14224	-1.000000
1124.125000	-14274	-14222	223.322637
1124.156250	-14274	-14222	-1.000000
1124.187500	-14274	-14222	-1.000000
1124.218750	-14274	-14222	-1.000000
1124.250000	-14261	-14226	225.869431
1124.281250	-14261	-14226	-1.000000
1124.312500	-14261	-14226	-1.000000
1124.343750	-14261	-14226	-1.000000
1124.375000	-14250	-14224	225.601418
1124.406250	-14250	-14224	-1.000000
1124.437500	-14250	-14224	-1.000000
1124.468750	-14250	-14224	-1.000000
1124.500000	-14241	-14226	222.200360
1124.531250	-14241	-14226	-1.000000
1124.562500	-14241	-14226	-1.000000
1124.593750	-14241	-14226	-1.000000
1124.625000	-14226	-14226	223.957585
1124.656250	-14226	-14226	-1.000000
1124.687500	-14226	-14226	-1.000000
1124.718750	-14226	-14226	-1.000000
1124.750000	-14221	-14224	221.000000
1124.781250	-14221	-14224	-1.000000
1124.812500	-14221	-14224	-1.000000
1124.843750	-14221	-14224	-1.000000
1124.875000	-14208	-14234	210.679852
1124.906250	-14208	-14234	-1.000000
1124.937500	-14208	-14234	-1.000000
1124.968750	-14208	-14234	-1.000000
1125.000000	-14199	-14233	207.966343
1125.031250	-14199	-14233	-1.000000
1125.062500	-14199	-14233	-1.000000
1125.093750	-14199	-14233	-1.000000
1125.125000	-14188	-14238	205.138977
1125.156250	-14188	-14238	-1.000000
1125.187500	-14188	-14238	-1.000000
1125.218750	-14188	-14238	-1.000000
1125.250000	-14174	-14241	217.414351
1125.281250	-14174	-14241	-1.000000
1125.312500	-14174	-14241	-1.000000
1125.343750	-14174	-14241	-1.000000
1125.375000	-14164	-14240	222.928240
1125.406250	-14164	-14240	-1.000000
1125.437500	-14164	-14240	-1.000000
1125.468750	-14164	-14240	-1.000000
1125.500000	-14154	-14240	227.228959
1125.531250	-14154	-14240	-1.000000
1125.562500	-14154	-14240	-1.000000
1125.593750	-14154	-14240	-1.000000
1125.625000	-14143	-14247	235.773196
1125.656250	-14143	-14247	-1.000000
1125.687500	-14143	-14247	-1.000000
1125.718750	-14143	-14247	-1.000000
1125.750000	-14131	-14257	233.773395
1125.781250	-14131	-14257	-1.000000
1125.812500	-14131	-14257	-1.000000
1125.843750	-14131	-14257	-1.000000
1125.875000	-14123	-14258	229.192059
1125.906250	-14123	-14258	-1.000000
1125.937500	-14123	-14258	-1.000000
1125.968750	-14123	-14258	-1.000000
1126.000000	-14106	-14268	225.701130
1126.031250	-14106	-14268	-1.000000
1126.062500	-14106	-14268	-1.000000
1126.093750	-14106	-14268	-1.000000
1126.125000	-14093	-14270	222.103579
1126.156250	-14093	-14270	-1.000000
1126.187500	-14093	-14270	-1.000000
1126.218750	-14093	-14270	-1.000000
1126.250000	-14079	-14270	217.138205
1126.281250	-14079	-14270	-1.000000
1126.312500	-14079	-14270	-1.000000
1126.343750	-14079	-14270	-1.000000
1126.375000	-14070	-14270	221.515236
1126.406250	-14070	-14270	-1.000000
1126.437500	-14070	-14270	-1.000000
1126.468750	-14070	-14270	-1.000000
1126.500000	-14058	-14274	226.556836
1126.531250	-14058	-14274	-1.000000
1126.562500	-14058	-14274	-1.000000
1126.593750	-14058	-14274	-1.000000
1126.625000	-14040	-14275	227.167339
1126.656250	-14040	-14275	-1.000000
1126.687500	-14040	-14275	-1.000000
1126.718750	-14040	-14275	-1.000000
1126.750000	-14032	-14276	225.966812
1126.781250	-14032	-14276	-1.000000
1126.812500	-14032	-14276	-1.000000
1126.843750	-14032	-14276	-1.000000
1126.875000	-14017	-14283	227.378539
1126.906250	-14017	-14283	-1.000000
1126.937500	-14017	-14283	-1.000000
1126.968750	-14017	-14283	-1.000000
1127.000000	-14007	-14283	223.807953
1127.031250	-14007	-14283	-1.000000
1127.062500	-14007	-14283	-1.000000
1127.093750	-14007	-14283	-1.000000
1127.125000	-13992	-14287	213.925221
1127.156250	-13992	-14287	-1.000000
1127.187500	-13992	-14287	-1.000000
1127.218750	-13992	-14287	-1.000000
1127.250000	-13984	-14287	204.137209
1127.281250	-13984	-14287	-1.000000
1127.312500	-13984	-14287	-1.000000
1127.343750	-13984	-14287	-1.000000
1127.375000	-13971	-14291	212.285186
1127.406250	-13971	-14291	-1.000000
1127.437500	-13971	-14291	-1.000000
1127.468750	-13971	-14291	-1.000000
1127.500000	-13952	-14297	218.652693
1127.531250	-13952	-14297	-1.000000
1127.562500	-13952	-14297	-1.000000
1127.593750	-13952	-14297	-1.000000
1127.625000	-13947	-14302	220.227155
1127.656250	-13947	-14302	-1.000000
1127.687500	-13947	-14302	-1.000000
1127.718750	-13947	-14302	-1.000000
1127.750000	-13930	-14307	220.095434
1127.781250	-13930	-14307	-1.000000
1127.812500	-13930	-14307	-1.000000
1127.843750	-13930	-14307	-1.000000
1127.875000	-13925	-14309	218.343766
1127.906250	-13925	-14309	-1.000000
1127.937500	-13925	-14309	-1.000000
1127.968750	-13925	-14309	-1.000000
1128.000000	-13907	-14304	211.191856
1128.031250	-13907	-14304	-1.000000
1128.062500	-13907	-14304	-1.000000
1128.093750	-13907	-14304	-1.000000
1128.125000	-13899	-14304	205.866462
1128.156250	-13899	-14304	-1.000000
1128.187500	-13899	-14304	-1.000000
1128.218750	-13899	-14304	-1.000000
1128.250000	-13882	-14308	211.009478
1128.281250	-13882	-14308	-1.000000
1128.312500	-13882	-14308	-1.000000
1128.343750	-13882	-14308	-1.000000
1128.375000	-13876	-14312	209.618701
1128.406250	-13876	-14312	-1.000000
1128.437500	-13876	-14312	-1.000000
1128.468750	-13876	-14312	-1.000000
1128.500000	-13866	-14316	212.268698
1128.531250	-13866	-14316	-1.000000
1128.562500	-13866	-14316	-1.000000
1128.593750	-13866	-14316	-1.000000
1128.625000	-13850	-14317	218.577217
1128.656250	-13850	-14317	-1.000000
1128.687500	-13850	-14317	-1.000000
1128.718750	-13850	-14317	-1.000000
1128.750000	-13842	-14316	222.847481
1128.781250	-13842	-14316	-1.000000
1128.812500	-13842	-14316	-1.000000
1128.843750	-13842	-14316	-1.000000
1128.875000	-13831	-14317	232.142198
1128.906250	-13831	-14317	-1.000000
1128.937500	-13831	-14317	-1.000000
1128.968750	-13831	-14317	-1.000000
1129.000000	-13828	-14316	232.744495
1129.031250	-13828	-14316	-1.000000
1129.062500	-13828	-14316	-1.000000
1129.093750	-13828	-14316	-1.000000
1129.125000	-13833	-14317	228.615398
1129.156250	-13833	-14317	-1.000000
1129.187500	-13833	-14317	-1.000000
1129.218750	-13833	-14317	-1.000000
1129.250000	-13836	-14320	218.178826
1129.281250	-13836	-14320	-1.000000
1129.312500	-13836	-14320	-1.000000
1129.343750	-13836	-14320	-1.000000
1129.375000	-13829	-14315	208.633650
1129.406250	-13829	-14315	-1.000000
1129.437500	-13829	-14315	-1.000000
1129.468750	-13829	-14315	-1.000000
1129.500000	-13818	-14311	200.002500
1129.531250	-13818	-14311	-1.000000
1129.562500	-13818	-14311	-1.000000
1129.593750	-13818	-14311	-1.000000
1129.625000	-13813	-14309	195.576072
1129.656250	-13813	-14309	-1.000000
1129.687500	-13813	-14309	-1.000000
1129.718750	-13813	-14309	-1.000000
1129.750000	-13804	-14307	201.816749
1129.781250	-13804	-14307	-1.000000
1129.812500	-13804	-14307	-1.000000
1129.843750	-13804	-14307	-1.000000
1129.875000	-13793	-14300	204.924376
1129.906250	-13793	-14300	-1.000000
1129.937500	-13793	-14300	-1.000000
1129.968750	-13793	-14300	-1.000000
1130.000000	-13777	-14298	205.409347
1130.031250	-13777	-14298	-1.000000
1130.062500	-13777	-14298	-1.000000
1130.093750	-13777	-14298	-1.000000
1130.125000	-13766	-14293	202.765875
1130.156250	-13766	-14293	-1.000000
1130.187500	-13766	-14293	-1.000000
1130.218750	-13766	-14293	-1.000000
1130.250000	-13755	-14295	201.717624
1130.281250	-13755	-14295	-1.000000
1130.312500	-13755	-14295	-1.000000
1130.343750	-13755	-14295	-1.000000
1130.375000	-13751	-14292	212.849712
1130.406250	-13751	-14292	-1.000000
1130.437500	-13751	-14292	-1.000000
1130.468750	-13751	-14292	-1.000000
1130.500000	-13748	-14296	209.057408
1130.531250	-13748	-14296	-1.000000
1130.562500	-13748	-14296	-1.000000
1130.593750	-13748	-14296	-1.000000
1130.625000	-13737	-14295	197.585425
1130.656250	-13737	-14295	-1.000000
1130.687500	-13737	-14295	-1.000000
1130.718750	-13737	-14295	-1.000000
1130.750000	-13729	-14293	189.496702
1130.781250	-13729	-14293	-1.000000
1130.812500	-13729	-14293	-1.000000
1130.843750	-13729	-14293	-1.000000
1130.875000	-13731	-14304	205.380135
1130.906250	-13731	-14304	-1.000000
1130.937500	-13731	-14304	-1.000000
1130.968750	-13731	-14304	-1.000000
1131.000000	-13747	-14304	204.611828
1131.031250	-13747	-14304	-1.000000
1131.062500	-13747	-14304	-1.000000
1131.093750	-13747	-14304	-1.000000
1131.125000	-13764	-14305	213.490047
1131.156250	-13764	-14305	-1.000000
1131.187500	-13764	-14305	-1.000000
1131.218750	-13764	-14305	-1.000000
1131.250000	-13770	-14308	216.335388
1131.281250	-13770	-14308	-1.000000
1131.312500	-13770	-14308	-1.000000
1131.343750	-13770	-14308	-1.000000
1131.375000	-13774	-14295	214.448129
1131.406250	-13774	-14295	-1.000000
1131.437500	-13774	-14295	-1.000000
