1314.468750	3219	14866	-1.000000
1314.500000	3224	14875	289.401106
1314.531250	3224	14875	-1.000000
1314.562500	3224	14875	-1.000000
1314.593750	3224	14875	-1.000000
1314.625000	3230	14896	292.638002
1314.656250	3230	14896	-1.000000
1314.687500	3230	14896	-1.000000
1314.718750	3230	14896	-1.000000
1314.750000	3232	14904	296.319085
1314.781250	3232	14904	-1.000000
1314.812500	3232	14904	-1.000000
1314.843750	3232	14904	-1.000000
1314.875000	3226	14903	302.134076
1314.906250	3226	14903	-1.000000
1314.937500	3226	14903	-1.000000
1314.968750	3226	14903	-1.000000
1315.000000	3238	14911	304.455251
1315.031250	3238	14911	-1.000000
1315.062500	3238	14911	-1.000000
1315.093750	3238	14911	-1.000000
1315.125000	3246	14928	307.616645
1315.156250	3246	14928	-1.000000
1315.187500	3246	14928	-1.000000
1315.218750	3246	14928	-1.000000
1315.250000	3252	14950	306.811017
1315.281250	3252	14950	-1.000000
1315.312500	3252	14950	-1.000000
1315.343750	3252	14950	-1.000000
1315.375000	3258	14959	299.803269
1315.406250	3258	14959	-1.000000
1315.437500	3258	14959	-1.000000
1315.468750	3258	14959	-1.000000
1315.500000	3264	14978	295.203320
1315.531250	3264	14978	-1.000000
1315.562500	3264	14978	-1.000000
1315.593750	3264	14978	-1.000000
1315.625000	3266	14984	287.062711
1315.656250	3266	14984	-1.000000
1315.687500	3266	14984	-1.000000
1315.718750	3266	14984	-1.000000
1315.750000	3269	15010	290.258505
1315.781250	3269	15010	-1.000000
1315.812500	3269	15010	-1.000000
1315.843750	3269	15010	-1.000000
1315.875000	3275	15023	291.358885
1315.906250	3275	15023	-1.000000
1315.937500	3275	15023	-1.000000
1315.968750	3275	15023	-1.000000
1316.000000	3279	15033	296.467536
1316.031250	3279	15033	-1.000000
1316.062500	3279	15033	-1.000000
1316.093750	3279	15033	-1.000000
1316.125000	3280	15050	300.660939
1316.156250	3280	15050	-1.000000
1316.187500	3280	15050	-1.000000
1316.218750	3280	15050	-1.000000
1316.250000	3277	15044	303.646176
1316.281250	3277	15044	-1.000000
1316.312500	3277	15044	-1.000000
1316.343750	3277	15044	-1.000000
1316.375000	3282	15049	304.384625
1316.406250	3282	15049	-1.000000
1316.437500	3282	15049	-1.000000
1316.468750	3282	15049	-1.000000
1316.500000	3284	15065	309.239389
1316.531250	3284	15065	-1.000000
1316.562500	3284	15065	-1.000000
1316.593750	3284	15065	-1.000000
1316.625000	3284	15075	310.845621
1316.656250	3284	15075	-1.000000
1316.687500	3284	15075	-1.000000
1316.718750	3284	15075	-1.000000
1316.750000	3284	15075	312.257906
1316.781250	3284	15075	-1.000000
1316.812500	3284	15075	-1.000000
1316.843750	3284	15075	-1.000000
1316.875000	3281	15068	315.082529
1316.906250	3281	15068	-1.000000
1316.937500	3281	15068	-1.000000
1316.968750	3281	15068	-1.000000
1317.000000	3281	15057	313.918779
1317.031250	3281	15057	-1.000000
1317.062500	3281	15057	-1.000000
1317.093750	3281	15057	-1.000000
1317.125000	3283	15056	309.782182
1317.156250	3283	15056	-1.000000
1317.187500	3283	15056	-1.000000
1317.218750	3283	15056	-1.000000
1317.250000	3280	15045	307.210026
1317.281250	3280	15045	-1.000000
1317.312500	3280	15045	-1.000000
1317.343750	3280	15045	-1.000000
1317.375000	3280	15034	303.415557
1317.406250	3280	15034	-1.000000
1317.437500	3280	15034	-1.000000
1317.468750	3280	15034	-1.000000
1317.500000	3275	15013	298.482830
1317.531250	3275	15013	-1.000000
1317.562500	3275	15013	-1.000000
1317.593750	3275	15013	-1.000000
1317.625000	3272	15004	292.754163
1317.656250	3272	15004	-1.000000
1317.687500	3272	15004	-1.000000
1317.718750	3272	15004	-1.000000
1317.750000	3266	14980	288.804432
1317.781250	3266	14980	-1.000000
1317.812500	3266	14980	-1.000000
1317.843750	3266	14980	-1.000000
1317.875000	3262	14960	291.247318
1317.906250	3262	14960	-1.000000
1317.937500	3262	14960	-1.000000
1317.968750	3262	14960	-1.000000
1318.000000	3259	14960	295.655205
1318.031250	3259	14960	-1.000000
1318.062500	3259	14960	-1.000000
1318.093750	3259	14960	-1.000000
1318.125000	3251	14938	294.477503
1318.156250	3251	14938	-1.000000
1318.187500	3251	14938	-1.000000
1318.218750	3251	14938	-1.000000
1318.250000	3243	14928	295.203320
1318.281250	3243	14928	-1.000000
1318.312500	3243	14928	-1.000000
1318.343750	3243	14928	-1.000000
1318.375000	3235	14903	291.384626
1318.406250	3235	14903	-1.000000
1318.437500	3235	14903	-1.000000
1318.468750	3235	14903	-1.000000
1318.500000	3232	14895	284.522407
1318.531250	3232	14895	-1.000000
1318.562500	3232	14895	-1.000000
1318.593750	3232	14895	-1.000000
1318.625000	3224	14875	274.934538
1318.656250	3224	14875	-1.000000
1318.687500	3224	14875	-1.000000
1318.718750	3224	14875	-1.000000
1318.750000	3225	14870	269.364066
1318.781250	3225	14870	-1.000000
1318.812500	3225	14870	-1.000000
1318.843750	3225	14870	-1.000000
1318.875000	3231	14885	265.514595
1318.906250	3231	14885	-1.000000
1318.937500	3231	14885	-1.000000
1318.968750	3231	14885	-1.000000
1319.000000	3239	14902	263.882550
1319.031250	3239	14902	-1.000000
1319.062500	3239	14902	-1.000000
1319.093750	3239	14902	-1.000000
1319.125000	3238	14901	261.847284
1319.156250	3238	14901	-1.000000
1319.187500	3238	14901	-1.000000
1319.218750	3238	14901	-1.000000
1319.250000	3244	14913	258.549802
1319.281250	3244	14913	-1.000000
1319.312500	3244	14913	-1.000000
1319.343750	3244	14913	-1.000000
1319.375000	3248	14918	253.663162
1319.406250	3248	14918	-1.000000
1319.437500	3248	14918	-1.000000
1319.468750	3248	14918	-1.000000
1319.500000	3259	14940	246.221445
1319.531250	3259	14940	-1.000000
1319.562500	3259	14940	-1.000000
1319.593750	3259	14940	-1.000000
1319.625000	3267	14945	234.367233
1319.656250	3267	14945	-1.000000
1319.687500	3267	14945	-1.000000
1319.718750	3267	14945	-1.000000
1319.750000	3276	14965	225.002222
1319.781250	3276	14965	-1.000000
1319.812500	3276	14965	-1.000000
1319.843750	3276	14965	-1.000000
1319.875000	3285	14972	214.245187
1319.906250	3285	14972	-1.000000
1319.937500	3285	14972	-1.000000
1319.968750	3285	14972	-1.000000
1320.000000	3289	14970	202.711618
1320.031250	3289	14970	-1.000000
1320.062500	3289	14970	-1.000000
1320.093750	3289	14970	-1.000000
1320.125000	3295	14976	192.509740
1320.156250	3295	14976	-1.000000
1320.187500	3295	14976	-1.000000
1320.218750	3295	14976	-1.000000
1320.250000	3302	14976	178.216161
1320.281250	3302	14976	-1.000000
1320.312500	3302	14976	-1.000000
1320.343750	3302	14976	-1.000000
1320.375000	3300	14981	179.493732
1320.406250	3300	14981	-1.000000
1320.437500	3300	14981	-1.000000
1320.468750	3300	14981	-1.000000
1320.500000	3287	14967	196.359364
1320.531250	3287	14967	-1.000000
1320.562500	3287	14967	-1.000000
1320.593750	3287	14967	-1.000000
1320.625000	3278	14948	204.834079
1320.656250	3278	14948	-1.000000
1320.687500	3278	14948	-1.000000
1320.718750	3278	14948	-1.000000
1320.750000	3271	14943	213.506440
1320.781250	3271	14943	-1.000000
1320.812500	3271	14943	-1.000000
1320.843750	3271	14943	-1.000000
1320.875000	3263	14943	220.494898
1320.906250	3263	14943	-1.000000
1320.937500	3263	14943	-1.000000
1320.968750	3263	14943	-1.000000
1321.000000	3254	14930	225.610283
1321.031250	3254	14930	-1.000000
1321.062500	3254	14930	-1.000000
1321.093750	3254	14930	-1.000000
1321.125000	3247	14929	237.326779
1321.156250	3247	14929	-1.000000
1321.187500	3247	14929	-1.000000
1321.218750	3247	14929	-1.000000
1321.250000	3237	14912	253.339693
1321.281250	3237	14912	-1.000000
1321.312500	3237	14912	-1.000000
1321.343750	3237	14912	-1.000000
1321.375000	3238	14918	267.525700
1321.406250	3238	14918	-1.000000
1321.437500	3238	14918	-1.000000
1321.468750	3238	14918	-1.000000
1321.500000	3240	14920	272.800293
1321.531250	3240	14920	-1.000000
1321.562500	3240	14920	-1.000000
1321.593750	3240	14920	-1.000000
1321.625000	3246	14927	279.631901
1321.656250	3246	14927	-1.000000
1321.687500	3246	14927	-1.000000
1321.718750	3246	14927	-1.000000
1321.750000	3255	14945	284.114414
1321.781250	3255	14945	-1.000000
1321.812500	3255	14945	-1.000000
1321.843750	3255	14945	-1.000000
1321.875000	3263	14961	281.923749
1321.906250	3263	14961	-1.000000
1321.937500	3263	14961	-1.000000
1321.968750	3263	14961	-1.000000
1322.000000	3267	14967	269.312087
1322.031250	3267	14967	-1.000000
1322.062500	3267	14967	-1.000000
1322.093750	3267	14967	-1.000000
1322.125000	3282	14997	267.800299
1322.156250	3282	14997	-1.000000
1322.187500	3282	14997	-1.000000
1322.218750	3282	14997	-1.000000
1322.250000	3284	15007	279.892837
1322.281250	3284	15007	-1.000000
1322.312500	3284	15007	-1.000000
1322.343750	3284	15007	-1.000000
1322.375000	3290	15033	288.105883
1322.406250	3290	15033	-1.000000
1322.437500	3290	15033	-1.000000
1322.468750	3290	15033	-1.000000
1322.500000	3296	15051	300.561142
1322.531250	3296	15051	-1.000000
1322.562500	3296	15051	-1.000000
1322.593750	3296	15051	-1.000000
1322.625000	3304	15081	301.955295
1322.656250	3304	15081	-1.000000
1322.687500	3304	15081	-1.000000
1322.718750	3304	15081	-1.000000
1322.750000	3300	15096	305.483224
1322.781250	3300	15096	-1.000000
1322.812500	3300	15096	-1.000000
1322.843750	3300	15096	-1.000000
1322.875000	3307	15116	297.038718
1322.906250	3307	15116	-1.000000
1322.937500	3307	15116	-1.000000
1322.968750	3307	15116	-1.000000
1323.000000	3314	15140	288.998270
1323.031250	3314	15140	-1.000000
1323.062500	3314	15140	-1.000000
1323.093750	3314	15140	-1.000000
1323.125000	3318	15148	282.708330
1323.156250	3318	15148	-1.000000
1323.187500	3318	15148	-1.000000
1323.218750	3318	15148	-1.000000
1323.250000	3320	15163	291.156315
1323.281250	3320	15163	-1.000000
1323.312500	3320	15163	-1.000000
1323.343750	3320	15163	-1.000000
1323.375000	3314	15153	296.664794
1323.406250	3314	15153	-1.000000
1323.437500	3314	15153	-1.000000
1323.468750	3314	15153	-1.000000
1323.500000	3316	15146	299.808272
1323.531250	3316	15146	-1.000000
1323.562500	3316	15146	-1.000000
1323.593750	3316	15146	-1.000000
1323.625000	3319	15150	302.001656
1323.656250	3319	15150	-1.000000
1323.687500	3319	15150	-1.000000
1323.718750	3319	15150	-1.000000
1323.750000	3323	15163	304.862264
1323.781250	3323	15163	-1.000000
1323.812500	3323	15163	-1.000000
1323.843750	3323	15163	-1.000000
1323.875000	3328	15181	300.820545
1323.906250	3328	15181	-1.000000
1323.937500	3328	15181	-1.000000
1323.968750	3328	15181	-1.000000
1324.000000	3329	15187	296.233016
1324.031250	3329	15187	-1.000000
1324.062500	3329	15187	-1.000000
1324.093750	3329	15187	-1.000000
1324.125000	3327	15205	294.742260
1324.156250	3327	15205	-1.000000
1324.187500	3327	15205	-1.000000
1324.218750	3327	15205	-1.000000
1324.250000	3331	15212	286.434984
1324.281250	3331	15212	-1.000000
1324.312500	3331	15212	-1.000000
1324.343750	3331	15212	-1.000000
1324.375000	3333	15235	280.032141
1324.406250	3333	15235	-1.000000
1324.437500	3333	15235	-1.000000
1324.468750	3333	15235	-1.000000
1324.500000	3328	15247	273.426407
1324.531250	3328	15247	-1.000000
1324.562500	3328	15247	-1.000000
1324.593750	3328	15247	-1.000000
1324.625000	3330	15270	274.612454
1324.656250	3330	15270	-1.000000
1324.687500	3330	15270	-1.000000
1324.718750	3330	15270	-1.000000
1324.750000	3325	15285	282.379178
1324.781250	3325	15285	-1.000000
1324.812500	3325	15285	-1.000000
1324.843750	3325	15285	-1.000000
1324.875000	3323	15287	288.591407
1324.906250	3323	15287	-1.000000
1324.937500	3323	15287	-1.000000
1324.968750	3323	15287	-1.000000
1325.000000	3324	15287	289.171230
1325.031250	3324	15287	-1.000000
1325.062500	3324	15287	-1.000000
1325.093750	3324	15287	-1.000000
1325.125000	3325	15274	284.015845
1325.156250	3325	15274	-1.000000
1325.187500	3325	15274	-1.000000
1325.218750	3325	15274	-1.000000
1325.250000	3326	15252	283.185452
1325.281250	3326	15252	-1.000000
1325.312500	3326	15252	-1.000000
1325.343750	3326	15252	-1.000000
1325.375000	3328	15233	285.800630
1325.406250	3328	15233	-1.000000
1325.437500	3328	15233	-1.000000
1325.468750	3328	15233	-1.000000
1325.500000	3327	15206	294.869463
1325.531250	3327	15206	-1.000000
1325.562500	3327	15206	-1.000000
1325.593750	3327	15206	-1.000000
1325.625000	3325	15183	299.628103
1325.656250	3325	15183	-1.000000
1325.687500	3325	15183	-1.000000
1325.718750	3325	15183	-1.000000
1325.750000	3322	15160	307.092820
1325.781250	3322	15160	-1.000000
1325.812500	3322	15160	-1.000000
1325.843750	3322	15160	-1.000000
1325.875000	3318	15137	306.217243
1325.906250	3318	15137	-1.000000
1325.937500	3318	15137	-1.000000
1325.968750	3318	15137	-1.000000
1326.000000	3312	15114	291.343440
1326.031250	3312	15114	-1.000000
1326.062500	3312	15114	-1.000000
1326.093750	3312	15114	-1.000000
1326.125000	3309	15087	275.726314
1326.156250	3309	15087	-1.000000
1326.187500	3309	15087	-1.000000
1326.218750	3309	15087	-1.000000
1326.250000	3311	15074	260.209531
1326.281250	3311	15074	-1.000000
1326.312500	3311	15074	-1.000000
1326.343750	3311	15074	-1.000000
1326.375000	3308	15058	254.064952
1326.406250	3308	15058	-1.000000
1326.437500	3308	15058	-1.000000
1326.468750	3308	15058	-1.000000
1326.500000	3313	15056	250.479540
1326.531250	3313	15056	-1.000000
1326.562500	3313	15056	-1.000000
1326.593750	3313	15056	-1.000000
1326.625000	3314	15054	248.243832
1326.656250	3314	15054	-1.000000
1326.687500	3314	15054	-1.000000
1326.718750	3314	15054	-1.000000
1326.750000	3315	15055	247.824535
1326.781250	3315	15055	-1.000000
1326.812500	3315	15055	-1.000000
1326.843750	3315	15055	-1.000000
1326.875000	3317	15068	248.455227
1326.906250	3317	15068	-1.000000
1326.937500	3317	15068	-1.000000
1326.968750	3317	15068	-1.000000
1327.000000	3320	15089	247.832605
1327.031250	3320	15089	-1.000000
1327.062500	3320	15089	-1.000000
1327.093750	3320	15089	-1.000000
1327.125000	3321	15100	244.364482
1327.156250	3321	15100	-1.000000
1327.187500	3321	15100	-1.000000
1327.218750	3321	15100	-1.000000
1327.250000	3328	15125	241.290282
1327.281250	3328	15125	-1.000000
1327.312500	3328	15125	-1.000000
1327.343750	3328	15125	-1.000000
1327.375000	3330	15135	233.420222
1327.406250	3330	15135	-1.000000
1327.437500	3330	15135	-1.000000
1327.468750	3330	15135	-1.000000
1327.500000	3337	15157	222.793626
1327.531250	3337	15157	-1.000000
1327.562500	3337	15157	-1.000000
1327.593750	3337	15157	-1.000000
1327.625000	3345	15157	207.894204
1327.656250	3345	15157	-1.000000
1327.687500	3345	15157	-1.000000
1327.718750	3345	15157	-1.000000
1327.750000	3353	15175	192.379833
1327.781250	3353	15175	-1.000000
1327.812500	3353	15175	-1.000000
1327.843750	3353	15175	-1.000000
1327.875000	3361	15184	178.675684
1327.906250	3361	15184	-1.000000
1327.937500	3361	15184	-1.000000
1327.968750	3361	15184	-1.000000
1328.000000	3368	15177	189.694491
1328.031250	3368	15177	-1.000000
1328.062500	3368	15177	-1.000000
1328.093750	3368	15177	-1.000000
1328.125000	3379	15177	201.062179
1328.156250	3379	15177	-1.000000
1328.187500	3379	15177	-1.000000
1328.218750	3379	15177	-1.000000
1328.250000	3393	15172	218.549765
1328.281250	3393	15172	-1.000000
1328.312500	3393	15172	-1.000000
1328.343750	3393	15172	-1.000000
1328.375000	3408	15170	234.252001
1328.406250	3408	15170	-1.000000
1328.437500	3408	15170	-1.000000
1328.468750	3408	15170	-1.000000
1328.500000	3431	15154	244.640553
1328.531250	3431	15154	-1.000000
1328.562500	3431	15154	-1.000000
1328.593750	3431	15154	-1.000000
1328.625000	3444	15145	249.088338
1328.656250	3444	15145	-1.000000
1328.687500	3444	15145	-1.000000
1328.718750	3444	15145	-1.000000
1328.750000	3465	15132	258.804946
1328.781250	3465	15132	-1.000000
1328.812500	3465	15132	-1.000000
1328.843750	3465	15132	-1.000000
1328.875000	3490	15110	279.951782
1328.906250	3490	15110	-1.000000
1328.937500	3490	15110	-1.000000
1328.968750	3490	15110	-1.000000
1329.000000	3502	15087	293.436535
1329.031250	3502	15087	-1.000000
1329.062500	3502	15087	-1.000000
1329.093750	3502	15087	-1.000000
1329.125000	3523	15060	299.608077
1329.156250	3523	15060	-1.000000
1329.187500	3523	15060	-1.000000
1329.218750	3523	15060	-1.000000
1329.250000	3540	15040	302.273055
1329.281250	3540	15040	-1.000000
1329.312500	3540	15040	-1.000000
1329.343750	3540	15040	-1.000000
1329.375000	3560	15015	297.405447
1329.406250	3560	15015	-1.000000
1329.437500	3560	15015	-1.000000
1329.468750	3560	15015	-1.000000
1329.500000	3577	14998	284.015845
1329.531250	3577	14998	-1.000000
1329.562500	3577	14998	-1.000000
1329.593750	3577	14998	-1.000000
1329.625000	3596	14969	277.683273
1329.656250	3596	14969	-1.000000
1329.687500	3596	14969	-1.000000
1329.718750	3596	14969	-1.000000
1329.750000	3620	14957	279.973213
1329.781250	3620	14957	-1.000000
1329.812500	3620	14957	-1.000000
1329.843750	3620	14957	-1.000000
1329.875000	3637	14934	282.391572
1329.906250	3637	14934	-1.000000
1329.937500	3637	14934	-1.000000
1329.968750	3637	14934	-1.000000
1330.000000	3668	14906	278.524685
1330.031250	3668	14906	-1.000000
1330.062500	3668	14906	-1.000000
1330.093750	3668	14906	-1.000000
1330.125000	3685	14878	285.797131
1330.156250	3685	14878	-1.000000
1330.187500	3685	14878	-1.000000
1330.218750	3685	14878	-1.000000
1330.250000	3709	14848	287.466520
1330.281250	3709	14848	-1.000000
1330.312500	3709	14848	-1.000000
1330.343750	3709	14848	-1.000000
1330.375000	3725	14834	283.693497
1330.406250	3725	14834	-1.000000
1330.437500	3725	14834	-1.000000
1330.468750	3725	14834	-1.000000
1330.500000	3753	14809	282.846248
1330.531250	3753	14809	-1.000000
1330.562500	3753	14809	-1.000000
1330.593750	3753	14809	-1.000000
1330.625000	3770	14789	289.927577
1330.656250	3770	14789	-1.000000
1330.687500	3770	14789	-1.000000
1330.718750	3770	14789	-1.000000
1330.750000	3800	14772	295.169443
1330.781250	3800	14772	-1.000000
1330.812500	3800	14772	-1.000000
1330.843750	3800	14772	-1.000000
1330.875000	3815	14756	296.057427
