1739.281250	4680	918	-1.000000
1739.312500	4680	918	-1.000000
1739.343750	4680	918	-1.000000
1739.375000	4693	930	231.157955
1739.406250	4693	930	-1.000000
1739.437500	4693	930	-1.000000
1739.468750	4693	930	-1.000000
1739.500000	4709	937	225.787511
1739.531250	4709	937	-1.000000
1739.562500	4709	937	-1.000000
1739.593750	4709	937	-1.000000
1739.625000	4724	931	231.008658
1739.656250	4724	931	-1.000000
1739.687500	4724	931	-1.000000
1739.718750	4724	931	-1.000000
1739.750000	4743	938	238.321212
1739.781250	4743	938	-1.000000
1739.812500	4743	938	-1.000000
1739.843750	4743	938	-1.000000
1739.875000	4760	936	242.266382
1739.906250	4760	936	-1.000000
1739.937500	4760	936	-1.000000
1739.968750	4760	936	-1.000000
1740.000000	4777	944	239.520354
1740.031250	4777	944	-1.000000
1740.062500	4777	944	-1.000000
1740.093750	4777	944	-1.000000
1740.125000	4798	941	226.523729
1740.156250	4798	941	-1.000000
1740.187500	4798	941	-1.000000
1740.218750	4798	941	-1.000000
1740.250000	4810	953	215.260308
1740.281250	4810	953	-1.000000
1740.312500	4810	953	-1.000000
1740.343750	4810	953	-1.000000
1740.375000	4826	948	209.804671
1740.406250	4826	948	-1.000000
1740.437500	4826	948	-1.000000
1740.468750	4826	948	-1.000000
1740.500000	4842	960	215.204554
1740.531250	4842	960	-1.000000
1740.562500	4842	960	-1.000000
1740.593750	4842	960	-1.000000
1740.625000	4854	969	219.063918
1740.656250	4854	969	-1.000000
1740.687500	4854	969	-1.000000
1740.718750	4854	969	-1.000000
1740.750000	4865	965	223.450218
1740.781250	4865	965	-1.000000
1740.812500	4865	965	-1.000000
1740.843750	4865	965	-1.000000
1740.875000	4878	978	227.721321
1740.906250	4878	978	-1.000000
1740.937500	4878	978	-1.000000
1740.968750	4878	978	-1.000000
1741.000000	4886	976	226.920691
1741.031250	4886	976	-1.000000
1741.062500	4886	976	-1.000000
1741.093750	4886	976	-1.000000
1741.125000	4905	987	219.255559
1741.156250	4905	987	-1.000000
1741.187500	4905	987	-1.000000
1741.218750	4905	987	-1.000000
1741.250000	4924	989	219.572312
1741.281250	4924	989	-1.000000
1741.312500	4924	989	-1.000000
1741.343750	4924	989	-1.000000
1741.375000	4941	1001	221.551348
1741.406250	4941	1001	-1.000000
1741.437500	4941	1001	-1.000000
1741.468750	4941	1001	-1.000000
1741.500000	4961	1004	225.424045
1741.531250	4961	1004	-1.000000
1741.562500	4961	1004	-1.000000
1741.593750	4961	1004	-1.000000
1741.625000	4980	999	231.077909
1741.656250	4980	999	-1.000000
1741.687500	4980	999	-1.000000
1741.718750	4980	999	-1.000000
1741.750000	4994	1002	227.297162
1741.781250	4994	1002	-1.000000
1741.812500	4994	1002	-1.000000
1741.843750	4994	1002	-1.000000
1741.875000	5014	1002	227.184947
1741.906250	5014	1002	-1.000000
1741.937500	5014	1002	-1.000000
1741.968750	5014	1002	-1.000000
1742.000000	5028	1008	227.844245
1742.031250	5028	1008	-1.000000
1742.062500	5028	1008	-1.000000
1742.093750	5028	1008	-1.000000
1742.125000	5041	1008	231.008658
1742.156250	5041	1008	-1.000000
1742.187500	5041	1008	-1.000000
1742.218750	5041	1008	-1.000000
1742.250000	5050	1014	230.867928
1742.281250	5050	1014	-1.000000
1742.312500	5050	1014	-1.000000
1742.343750	5050	1014	-1.000000
1742.375000	5064	1012	229.706334
1742.406250	5064	1012	-1.000000
1742.437500	5064	1012	-1.000000
1742.468750	5064	1012	-1.000000
1742.500000	5076	1019	234.795656
1742.531250	5076	1019	-1.000000
1742.562500	5076	1019	-1.000000
1742.593750	5076	1019	-1.000000
1742.625000	5092	1027	238.201595
1742.656250	5092	1027	-1.000000
1742.687500	5092	1027	-1.000000
1742.718750	5092	1027	-1.000000
1742.750000	5106	1025	232.355331
1742.781250	5106	1025	-1.000000
1742.812500	5106	1025	-1.000000
1742.843750	5106	1025	-1.000000
1742.875000	5116	1032	232.280003
1742.906250	5116	1032	-1.000000
1742.937500	5116	1032	-1.000000
1742.968750	5116	1032	-1.000000
1743.000000	5131	1031	224.243172
1743.031250	5131	1031	-1.000000
1743.062500	5131	1031	-1.000000
1743.093750	5131	1031	-1.000000
1743.125000	5145	1038	221.165097
1743.156250	5145	1038	-1.000000
1743.187500	5145	1038	-1.000000
1743.218750	5145	1038	-1.000000
1743.250000	5162	1036	218.764714
1743.281250	5162	1036	-1.000000
1743.312500	5162	1036	-1.000000
1743.343750	5162	1036	-1.000000
1743.375000	5175	1042	220.791757
1743.406250	5175	1042	-1.000000
1743.437500	5175	1042	-1.000000
1743.468750	5175	1042	-1.000000
1743.500000	5194	1043	231.019480
1743.531250	5194	1043	-1.000000
1743.562500	5194	1043	-1.000000
1743.593750	5194	1043	-1.000000
1743.625000	5214	1039	242.002066
1743.656250	5214	1039	-1.000000
1743.687500	5214	1039	-1.000000
1743.718750	5214	1039	-1.000000
1743.750000	5228	1039	247.420694
1743.781250	5228	1039	-1.000000
1743.812500	5228	1039	-1.000000
1743.843750	5228	1039	-1.000000
1743.875000	5248	1031	244.264201
1743.906250	5248	1031	-1.000000
1743.937500	5248	1031	-1.000000
1743.968750	5248	1031	-1.000000
1744.000000	5262	1030	249.569630
1744.031250	5262	1030	-1.000000
1744.062500	5262	1030	-1.000000
1744.093750	5262	1030	-1.000000
1744.125000	5280	1027	247.858831
1744.156250	5280	1027	-1.000000
1744.187500	5280	1027	-1.000000
1744.218750	5280	1027	-1.000000
1744.250000	5291	1031	248.793087
1744.281250	5291	1031	-1.000000
1744.312500	5291	1031	-1.000000
1744.343750	5291	1031	-1.000000
1744.375000	5309	1019	247.244818
1744.406250	5309	1019	-1.000000
1744.437500	5309	1019	-1.000000
1744.468750	5309	1019	-1.000000
1744.500000	5321	1022	245.246814
1744.531250	5321	1022	-1.000000
1744.562500	5321	1022	-1.000000
1744.593750	5321	1022	-1.000000
1744.625000	5337	1020	244.321509
1744.656250	5337	1020	-1.000000
1744.687500	5337	1020	-1.000000
1744.718750	5337	1020	-1.000000
1744.750000	5357	1019	233.173755
1744.781250	5357	1019	-1.000000
1744.812500	5357	1019	-1.000000
1744.843750	5357	1019	-1.000000
1744.875000	5368	1019	224.200803
1744.906250	5368	1019	-1.000000
1744.937500	5368	1019	-1.000000
1744.968750	5368	1019	-1.000000
1745.000000	5385	1007	213.215853
1745.031250	5385	1007	-1.000000
1745.062500	5385	1007	-1.000000
1745.093750	5385	1007	-1.000000
1745.125000	5396	1004	202.427765
1745.156250	5396	1004	-1.000000
1745.187500	5396	1004	-1.000000
1745.218750	5396	1004	-1.000000
1745.250000	5412	993	211.740407
1745.281250	5412	993	-1.000000
1745.312500	5412	993	-1.000000
1745.343750	5412	993	-1.000000
1745.375000	5419	988	217.830209
1745.406250	5419	988	-1.000000
1745.437500	5419	988	-1.000000
1745.468750	5419	988	-1.000000
1745.500000	5430	981	222.766694
1745.531250	5430	981	-1.000000
1745.562500	5430	981	-1.000000
1745.593750	5430	981	-1.000000
1745.625000	5445	972	222.643212
1745.656250	5445	972	-1.000000
1745.687500	5445	972	-1.000000
1745.718750	5445	972	-1.000000
1745.750000	5453	967	220.676233
1745.781250	5453	967	-1.000000
1745.812500	5453	967	-1.000000
1745.843750	5453	967	-1.000000
1745.875000	5468	956	220.719279
1745.906250	5468	956	-1.000000
1745.937500	5468	956	-1.000000
1745.968750	5468	956	-1.000000
1746.000000	5477	950	223.986607
1746.031250	5477	950	-1.000000
1746.062500	5477	950	-1.000000
1746.093750	5477	950	-1.000000
1746.125000	5493	943	226.947130
1746.156250	5493	943	-1.000000
1746.187500	5493	943	-1.000000
1746.218750	5493	943	-1.000000
1746.250000	5501	938	230.341051
1746.281250	5501	938	-1.000000
1746.312500	5501	938	-1.000000
1746.343750	5501	938	-1.000000
1746.375000	5513	932	231.397926
1746.406250	5513	932	-1.000000
1746.437500	5513	932	-1.000000
1746.468750	5513	932	-1.000000
1746.500000	5524	927	232.071110
1746.531250	5524	927	-1.000000
1746.562500	5524	927	-1.000000
1746.593750	5524	927	-1.000000
1746.625000	5534	920	236.038133
1746.656250	5534	920	-1.000000
1746.687500	5534	920	-1.000000
1746.718750	5534	920	-1.000000
1746.750000	5549	913	234.002137
1746.781250	5549	913	-1.000000
1746.812500	5549	913	-1.000000
1746.843750	5549	913	-1.000000
1746.875000	5557	906	225.610283
1746.906250	5557	906	-1.000000
1746.937500	5557	906	-1.000000
1746.968750	5557	906	-1.000000
1747.000000	5573	895	228.405341
1747.031250	5573	895	-1.000000
1747.062500	5573	895	-1.000000
1747.093750	5573	895	-1.000000
1747.125000	5581	885	233.418080
1747.156250	5581	885	-1.000000
1747.187500	5581	885	-1.000000
1747.218750	5581	885	-1.000000
1747.250000	5599	874	237.191905
1747.281250	5599	874	-1.000000
1747.312500	5599	874	-1.000000
1747.343750	5599	874	-1.000000
1747.375000	5608	863	239.069028
1747.406250	5608	863	-1.000000
1747.437500	5608	863	-1.000000
1747.468750	5608	863	-1.000000
1747.500000	5621	851	240.052078
1747.531250	5621	851	-1.000000
1747.562500	5621	851	-1.000000
1747.593750	5621	851	-1.000000
1747.625000	5637	843	234.029913
1747.656250	5637	843	-1.000000
1747.687500	5637	843	-1.000000
1747.718750	5637	843	-1.000000
1747.750000	5646	835	228.600087
1747.781250	5646	835	-1.000000
1747.812500	5646	835	-1.000000
1747.843750	5646	835	-1.000000
1747.875000	5665	826	224.082574
1747.906250	5665	826	-1.000000
1747.937500	5665	826	-1.000000
1747.968750	5665	826	-1.000000
1748.000000	5673	819	231.866341
1748.031250	5673	819	-1.000000
1748.062500	5673	819	-1.000000
1748.093750	5673	819	-1.000000
1748.125000	5691	813	238.729973
1748.156250	5691	813	-1.000000
1748.187500	5691	813	-1.000000
1748.218750	5691	813	-1.000000
1748.250000	5706	804	243.589819
1748.281250	5706	804	-1.000000
1748.312500	5706	804	-1.000000
1748.343750	5706	804	-1.000000
1748.375000	5728	798	242.210652
1748.406250	5728	798	-1.000000
1748.437500	5728	798	-1.000000
1748.468750	5728	798	-1.000000
1748.500000	5739	788	232.776717
1748.531250	5739	788	-1.000000
1748.562500	5739	788	-1.000000
1748.593750	5739	788	-1.000000
1748.625000	5755	778	223.825825
1748.656250	5755	778	-1.000000
1748.687500	5755	778	-1.000000
1748.718750	5755	778	-1.000000
1748.750000	5777	766	212.143819
1748.781250	5777	766	-1.000000
1748.812500	5777	766	-1.000000
1748.843750	5777	766	-1.000000
1748.875000	5783	752	215.870331
1748.906250	5783	752	-1.000000
1748.937500	5783	752	-1.000000
1748.968750	5783	752	-1.000000
1749.000000	5801	738	226.559043
1749.031250	5801	738	-1.000000
1749.062500	5801	738	-1.000000
1749.093750	5801	738	-1.000000
1749.125000	5804	726	232.355331
1749.156250	5804	726	-1.000000
1749.187500	5804	726	-1.000000
1749.218750	5804	726	-1.000000
1749.250000	5822	709	233.205918
1749.281250	5822	709	-1.000000
1749.312500	5822	709	-1.000000
1749.343750	5822	709	-1.000000
1749.375000	5827	696	234.335230
1749.406250	5827	696	-1.000000
1749.437500	5827	696	-1.000000
1749.468750	5827	696	-1.000000
1749.500000	5840	682	229.172424
1749.531250	5840	682	-1.000000
1749.562500	5840	682	-1.000000
1749.593750	5840	682	-1.000000
1749.625000	5852	669	220.045450
1749.656250	5852	669	-1.000000
1749.687500	5852	669	-1.000000
1749.718750	5852	669	-1.000000
1749.750000	5864	660	211.896201
1749.781250	5864	660	-1.000000
1749.812500	5864	660	-1.000000
1749.843750	5864	660	-1.000000
1749.875000	5883	649	216.923950
1749.906250	5883	649	-1.000000
1749.937500	5883	649	-1.000000
1749.968750	5883	649	-1.000000
1750.000000	5888	642	222.283603
1750.031250	5888	642	-1.000000
1750.062500	5888	642	-1.000000
1750.093750	5888	642	-1.000000
1750.125000	5905	633	224.017856
1750.156250	5905	633	-1.000000
1750.187500	5905	633	-1.000000
1750.218750	5905	633	-1.000000
1750.250000	5913	624	221.840032
1750.281250	5913	624	-1.000000
1750.312500	5913	624	-1.000000
1750.343750	5913	624	-1.000000
1750.375000	5926	609	215.148786
1750.406250	5926	609	-1.000000
1750.437500	5926	609	-1.000000
1750.468750	5926	609	-1.000000
1750.500000	5934	599	209.461214
1750.531250	5934	599	-1.000000
1750.562500	5934	599	-1.000000
1750.593750	5934	599	-1.000000
1750.625000	5941	585	213.150182
1750.656250	5941	585	-1.000000
1750.687500	5941	585	-1.000000
1750.718750	5941	585	-1.000000
1750.750000	5935	595	214.965113
1750.781250	5935	595	-1.000000
1750.812500	5935	595	-1.000000
1750.843750	5935	595	-1.000000
1750.875000	5926	608	224.635260
1750.906250	5926	608	-1.000000
1750.937500	5926	608	-1.000000
1750.968750	5926	608	-1.000000
1751.000000	5924	614	228.711609
1751.031250	5924	614	-1.000000
1751.062500	5924	614	-1.000000
1751.093750	5924	614	-1.000000
1751.125000	5924	616	229.451520
1751.156250	5924	616	-1.000000
1751.187500	5924	616	-1.000000
1751.218750	5924	616	-1.000000
1751.250000	5922	613	226.046455
1751.281250	5922	613	-1.000000
1751.312500	5922	613	-1.000000
1751.343750	5922	613	-1.000000
1751.375000	5920	615	221.923410
1751.406250	5920	615	-1.000000
1751.437500	5920	615	-1.000000
1751.468750	5920	615	-1.000000
1751.500000	5927	605	215.195260
1751.531250	5927	605	-1.000000
1751.562500	5927	605	-1.000000
1751.593750	5927	605	-1.000000
1751.625000	5931	611	212.896689
1751.656250	5931	611	-1.000000
1751.687500	5931	611	-1.000000
1751.718750	5931	611	-1.000000
1751.750000	5930	616	210.924157
1751.781250	5930	616	-1.000000
1751.812500	5930	616	-1.000000
1751.843750	5930	616	-1.000000
1751.875000	5911	628	221.289403
1751.906250	5911	628	-1.000000
1751.937500	5911	628	-1.000000
1751.968750	5911	628	-1.000000
1752.000000	5911	631	223.591145
1752.031250	5911	631	-1.000000
1752.062500	5911	631	-1.000000
1752.093750	5911	631	-1.000000
1752.125000	5904	623	225.550438
1752.156250	5904	623	-1.000000
1752.187500	5904	623	-1.000000
1752.218750	5904	623	-1.000000
1752.250000	5906	626	227.094694
1752.281250	5906	626	-1.000000
1752.312500	5906	626	-1.000000
1752.343750	5906	626	-1.000000
1752.375000	5910	609	222.991031
1752.406250	5910	609	-1.000000
1752.437500	5910	609	-1.000000
1752.468750	5910	609	-1.000000
1752.500000	5914	619	218.050453
1752.531250	5914	619	-1.000000
1752.562500	5914	619	-1.000000
1752.593750	5914	619	-1.000000
1752.625000	5929	616	212.492353
1752.656250	5929	616	-1.000000
1752.687500	5929	616	-1.000000
1752.718750	5929	616	-1.000000
1752.750000	5933	605	210.040472
1752.781250	5933	605	-1.000000
1752.812500	5933	605	-1.000000
1752.843750	5933	605	-1.000000
1752.875000	5937	593	208.786973
1752.906250	5937	593	-1.000000
1752.937500	5937	593	-1.000000
1752.968750	5937	593	-1.000000
1753.000000	5944	579	205.664776
1753.031250	5944	579	-1.000000
1753.062500	5944	579	-1.000000
1753.093750	5944	579	-1.000000
1753.125000	5947	572	200.823305
1753.156250	5947	572	-1.000000
1753.187500	5947	572	-1.000000
1753.218750	5947	572	-1.000000
1753.250000	5952	558	193.582024
1753.281250	5952	558	-1.000000
1753.312500	5952	558	-1.000000
1753.343750	5952	558	-1.000000
1753.375000	5953	550	192.270643
1753.406250	5953	550	-1.000000
1753.437500	5953	550	-1.000000
1753.468750	5953	550	-1.000000
1753.500000	5954	538	194.288445
1753.531250	5954	538	-1.000000
1753.562500	5954	538	-1.000000
1753.593750	5954	538	-1.000000
1753.625000	5958	530	196.847657
1753.656250	5958	530	-1.000000
1753.687500	5958	530	-1.000000
1753.718750	5958	530	-1.000000
1753.750000	5957	521	196.865436
1753.781250	5957	521	-1.000000
1753.812500	5957	521	-1.000000
1753.843750	5957	521	-1.000000
1753.875000	5962	516	197.772597
1753.906250	5962	516	-1.000000
1753.937500	5962	516	-1.000000
1753.968750	5962	516	-1.000000
1754.000000	5963	506	198.153981
1754.031250	5963	506	-1.000000
1754.062500	5963	506	-1.000000
1754.093750	5963	506	-1.000000
1754.125000	5965	495	199.624648
1754.156250	5965	495	-1.000000
1754.187500	5965	495	-1.000000
1754.218750	5965	495	-1.000000
1754.250000	5964	482	196.163197
1754.281250	5964	482	-1.000000
1754.312500	5964	482	-1.000000
1754.343750	5964	482	-1.000000
1754.375000	5969	476	193.865933
1754.406250	5969	476	-1.000000
1754.437500	5969	476	-1.000000
1754.468750	5969	476	-1.000000
1754.500000	5970	463	199.461776
1754.531250	5970	463	-1.000000
1754.562500	5970	463	-1.000000
1754.593750	5970	463	-1.000000
1754.625000	5967	455	195.151223
1754.656250	5967	455	-1.000000
1754.687500	5967	455	-1.000000
1754.718750	5967	455	-1.000000
1754.750000	5969	447	191.261601
1754.781250	5969	447	-1.000000
1754.812500	5969	447	-1.000000
1754.843750	5969	447	-1.000000
1754.875000	5964	437	190.276115
1754.906250	5964	437	-1.000000
1754.937500	5964	437	-1.000000
1754.968750	5964	437	-1.000000
1755.000000	5961	429	193.352011
1755.031250	5961	429	-1.000000
1755.062500	5961	429	-1.000000
1755.093750	5961	429	-1.000000
1755.125000	5955	419	192.520129
1755.156250	5955	419	-1.000000
1755.187500	5955	419	-1.000000
1755.218750	5955	419	-1.000000
1755.250000	5956	417	190.378570
1755.281250	5956	417	-1.000000
1755.312500	5956	417	-1.000000
1755.343750	5956	417	-1.000000
1755.375000	5952	407	189.834138
1755.406250	5952	407	-1.000000
1755.437500	5952	407	-1.000000
1755.468750	5952	407	-1.000000
1755.500000	5942	395	188.063819
1755.531250	5942	395	-1.000000
1755.562500	5942	395	-1.000000
1755.593750	5942	395	-1.000000
1755.625000	5942	389	189.010582
1755.656250	5942	389	-1.000000
1755.687500	5942	389	-1.000000
1755.718750	5942	389	-1.000000
1755.750000	5936	377	189.021163
1755.781250	5936	377	-1.000000
1755.812500	5936	377	-1.000000
1755.843750	5936	377	-1.000000
1755.875000	5931	374	186.807387
1755.906250	5931	374	-1.000000
1755.937500	5931	374	-1.000000
1755.968750	5931	374	-1.000000
1756.000000	5917	361	184.621234
1756.031250	5917	361	-1.000000
1756.062500	5917	361	-1.000000
1756.093750	5917	361	-1.000000
1756.125000	5911	355	195.350966
1756.156250	5911	355	-1.000000
1756.187500	5911	355	-1.000000
1756.218750	5911	355	-1.000000
1756.250000	5897	337	201.638290
1756.281250	5897	337	-1.000000
1756.312500	5897	337	-1.000000
1756.343750	5897	337	-1.000000
1756.375000	5890	337	208.079312
1756.406250	5890	337	-1.000000
1756.437500	5890	337	-1.000000
1756.468750	5890	337	-1.000000
1756.500000	5875	319	203.960781
1756.531250	5875	319	-1.000000
1756.562500	5875	319	-1.000000
1756.593750	5875	319	-1.000000
1756.625000	5869	310	197.668915
1756.656250	5869	310	-1.000000
1756.687500	5869	310	-1.000000
1756.718750	5869	310	-1.000000
1756.750000	5848	299	206.400097
