1300.218750	-4649	9224	-1.000000
1300.250000	-4655	9202	191.010471
1300.281250	-4655	9202	-1.000000
1300.312500	-4655	9202	-1.000000
1300.343750	-4655	9202	-1.000000
1300.375000	-4658	9190	182.781290
1300.406250	-4658	9190	-1.000000
1300.437500	-4658	9190	-1.000000
1300.468750	-4658	9190	-1.000000
1300.500000	-4659	9180	183.076487
1300.531250	-4659	9180	-1.000000
1300.562500	-4659	9180	-1.000000
1300.593750	-4659	9180	-1.000000
1300.625000	-4669	9159	192.041662
1300.656250	-4669	9159	-1.000000
1300.687500	-4669	9159	-1.000000
1300.718750	-4669	9159	-1.000000
1300.750000	-4670	9149	198.398589
1300.781250	-4670	9149	-1.000000
1300.812500	-4670	9149	-1.000000
1300.843750	-4670	9149	-1.000000
1300.875000	-4677	9128	202.311641
1300.906250	-4677	9128	-1.000000
1300.937500	-4677	9128	-1.000000
1300.968750	-4677	9128	-1.000000
1301.000000	-4676	9120	203.216633
1301.031250	-4676	9120	-1.000000
1301.062500	-4676	9120	-1.000000
1301.093750	-4676	9120	-1.000000
1301.125000	-4678	9098	203.096036
1301.156250	-4678	9098	-1.000000
1301.187500	-4678	9098	-1.000000
1301.218750	-4678	9098	-1.000000
1301.250000	-4675	9087	205.718254
1301.281250	-4675	9087	-1.000000
1301.312500	-4675	9087	-1.000000
1301.343750	-4675	9087	-1.000000
1301.375000	-4673	9071	200.638979
1301.406250	-4673	9071	-1.000000
1301.437500	-4673	9071	-1.000000
1301.468750	-4673	9071	-1.000000
1301.500000	-4673	9058	189.409609
1301.531250	-4673	9058	-1.000000
1301.562500	-4673	9058	-1.000000
1301.593750	-4673	9058	-1.000000
1301.625000	-4668	9049	181.892826
1301.656250	-4668	9049	-1.000000
1301.687500	-4668	9049	-1.000000
1301.718750	-4668	9049	-1.000000
1301.750000	-4668	9039	180.080538
1301.781250	-4668	9039	-1.000000
1301.812500	-4668	9039	-1.000000
1301.843750	-4668	9039	-1.000000
1301.875000	-4662	9035	177.538728
1301.906250	-4662	9035	-1.000000
1301.937500	-4662	9035	-1.000000
1301.968750	-4662	9035	-1.000000
1302.000000	-4661	9021	183.926616
1302.031250	-4661	9021	-1.000000
1302.062500	-4661	9021	-1.000000
1302.093750	-4661	9021	-1.000000
1302.125000	-4661	9003	190.779978
1302.156250	-4661	9003	-1.000000
1302.187500	-4661	9003	-1.000000
1302.218750	-4661	9003	-1.000000
1302.250000	-4663	8986	192.005208
1302.281250	-4663	8986	-1.000000
1302.312500	-4663	8986	-1.000000
1302.343750	-4663	8986	-1.000000
1302.375000	-4662	8969	188.480768
1302.406250	-4662	8969	-1.000000
1302.437500	-4662	8969	-1.000000
1302.468750	-4662	8969	-1.000000
1302.500000	-4659	8957	189.282857
1302.531250	-4659	8957	-1.000000
1302.562500	-4659	8957	-1.000000
1302.593750	-4659	8957	-1.000000
1302.625000	-4662	8939	184.783657
1302.656250	-4662	8939	-1.000000
1302.687500	-4662	8939	-1.000000
1302.718750	-4662	8939	-1.000000
1302.750000	-4660	8931	181.107703
1302.781250	-4660	8931	-1.000000
1302.812500	-4660	8931	-1.000000
1302.843750	-4660	8931	-1.000000
1302.875000	-4663	8912	184.859406
1302.906250	-4663	8912	-1.000000
1302.937500	-4663	8912	-1.000000
1302.968750	-4663	8912	-1.000000
1303.000000	-4662	8901	190.307646
1303.031250	-4662	8901	-1.000000
1303.062500	-4662	8901	-1.000000
1303.093750	-4662	8901	-1.000000
1303.125000	-4665	8881	196.369550
1303.156250	-4665	8881	-1.000000
1303.187500	-4665	8881	-1.000000
1303.218750	-4665	8881	-1.000000
1303.250000	-4666	8866	201.725060
1303.281250	-4666	8866	-1.000000
1303.312500	-4666	8866	-1.000000
1303.343750	-4666	8866	-1.000000
1303.375000	-4660	8855	212.207446
1303.406250	-4660	8855	-1.000000
1303.437500	-4660	8855	-1.000000
1303.468750	-4660	8855	-1.000000
1303.500000	-4657	8837	215.473896
1303.531250	-4657	8837	-1.000000
1303.562500	-4657	8837	-1.000000
1303.593750	-4657	8837	-1.000000
1303.625000	-4651	8827	211.546685
1303.656250	-4651	8827	-1.000000
1303.687500	-4651	8827	-1.000000
1303.718750	-4651	8827	-1.000000
1303.750000	-4646	8810	205.995146
1303.781250	-4646	8810	-1.000000
1303.812500	-4646	8810	-1.000000
1303.843750	-4646	8810	-1.000000
1303.875000	-4639	8799	207.041059
1303.906250	-4639	8799	-1.000000
1303.937500	-4639	8799	-1.000000
1303.968750	-4639	8799	-1.000000
1304.000000	-4639	8788	204.413796
1304.031250	-4639	8788	-1.000000
1304.062500	-4639	8788	-1.000000
1304.093750	-4639	8788	-1.000000
1304.125000	-4630	8777	209.773688
1304.156250	-4630	8777	-1.000000
1304.187500	-4630	8777	-1.000000
1304.218750	-4630	8777	-1.000000
1304.250000	-4628	8760	211.248669
1304.281250	-4628	8760	-1.000000
1304.312500	-4628	8760	-1.000000
1304.343750	-4628	8760	-1.000000
1304.375000	-4628	8743	212.228650
1304.406250	-4628	8743	-1.000000
1304.437500	-4628	8743	-1.000000
1304.468750	-4628	8743	-1.000000
1304.500000	-4622	8730	209.334660
1304.531250	-4622	8730	-1.000000
1304.562500	-4622	8730	-1.000000
1304.593750	-4622	8730	-1.000000
1304.625000	-4621	8708	207.347534
1304.656250	-4621	8708	-1.000000
1304.687500	-4621	8708	-1.000000
1304.718750	-4621	8708	-1.000000
1304.750000	-4623	8693	212.558227
1304.781250	-4623	8693	-1.000000
1304.812500	-4623	8693	-1.000000
1304.843750	-4623	8693	-1.000000
1304.875000	-4629	8670	220.102249
1304.906250	-4629	8670	-1.000000
1304.937500	-4629	8670	-1.000000
1304.968750	-4629	8670	-1.000000
1305.000000	-4628	8663	222.103579
1305.031250	-4628	8663	-1.000000
1305.062500	-4628	8663	-1.000000
1305.093750	-4628	8663	-1.000000
1305.125000	-4631	8649	223.606798
1305.156250	-4631	8649	-1.000000
1305.187500	-4631	8649	-1.000000
1305.218750	-4631	8649	-1.000000
1305.250000	-4627	8648	221.070125
1305.281250	-4627	8648	-1.000000
1305.312500	-4627	8648	-1.000000
1305.343750	-4627	8648	-1.000000
1305.375000	-4631	8634	218.048160
1305.406250	-4631	8634	-1.000000
1305.437500	-4631	8634	-1.000000
1305.468750	-4631	8634	-1.000000
1305.500000	-4633	8619	212.800376
1305.531250	-4633	8619	-1.000000
1305.562500	-4633	8619	-1.000000
1305.593750	-4633	8619	-1.000000
1305.625000	-4633	8607	211.473403
1305.656250	-4633	8607	-1.000000
1305.687500	-4633	8607	-1.000000
1305.718750	-4633	8607	-1.000000
1305.750000	-4636	8587	209.418242
1305.781250	-4636	8587	-1.000000
1305.812500	-4636	8587	-1.000000
1305.843750	-4636	8587	-1.000000
1305.875000	-4632	8581	203.592731
1305.906250	-4632	8581	-1.000000
1305.937500	-4632	8581	-1.000000
1305.968750	-4632	8581	-1.000000
1306.000000	-4629	8563	198.698264
1306.031250	-4629	8563	-1.000000
1306.062500	-4629	8563	-1.000000
1306.093750	-4629	8563	-1.000000
1306.125000	-4623	8555	192.566872
1306.156250	-4623	8555	-1.000000
1306.187500	-4623	8555	-1.000000
1306.218750	-4623	8555	-1.000000
1306.250000	-4620	8542	183.294844
1306.281250	-4620	8542	-1.000000
1306.312500	-4620	8542	-1.000000
1306.343750	-4620	8542	-1.000000
1306.375000	-4620	8531	178.339564
1306.406250	-4620	8531	-1.000000
1306.437500	-4620	8531	-1.000000
1306.468750	-4620	8531	-1.000000
1306.500000	-4610	8525	179.044687
1306.531250	-4610	8525	-1.000000
1306.562500	-4610	8525	-1.000000
1306.593750	-4610	8525	-1.000000
1306.625000	-4604	8513	181.044193
1306.656250	-4604	8513	-1.000000
1306.687500	-4604	8513	-1.000000
1306.718750	-4604	8513	-1.000000
1306.750000	-4593	8501	183.098334
1306.781250	-4593	8501	-1.000000
1306.812500	-4593	8501	-1.000000
1306.843750	-4593	8501	-1.000000
1306.875000	-4590	8489	182.887944
1306.906250	-4590	8489	-1.000000
1306.937500	-4590	8489	-1.000000
1306.968750	-4590	8489	-1.000000
1307.000000	-4584	8474	185.827877
1307.031250	-4584	8474	-1.000000
1307.062500	-4584	8474	-1.000000
1307.093750	-4584	8474	-1.000000
1307.125000	-4579	8460	185.951607
1307.156250	-4579	8460	-1.000000
1307.187500	-4579	8460	-1.000000
1307.218750	-4579	8460	-1.000000
1307.250000	-4568	8448	185.607112
1307.281250	-4568	8448	-1.000000
1307.312500	-4568	8448	-1.000000
1307.343750	-4568	8448	-1.000000
1307.375000	-4565	8436	185.431928
1307.406250	-4565	8436	-1.000000
1307.437500	-4565	8436	-1.000000
1307.468750	-4565	8436	-1.000000
1307.500000	-4562	8424	191.637679
1307.531250	-4562	8424	-1.000000
1307.562500	-4562	8424	-1.000000
1307.593750	-4562	8424	-1.000000
1307.625000	-4548	8418	197.342342
1307.656250	-4548	8418	-1.000000
1307.687500	-4548	8418	-1.000000
1307.718750	-4548	8418	-1.000000
1307.750000	-4543	8411	199.090432
1307.781250	-4543	8411	-1.000000
1307.812500	-4543	8411	-1.000000
1307.843750	-4543	8411	-1.000000
1307.875000	-4529	8401	203.678668
1307.906250	-4529	8401	-1.000000
1307.937500	-4529	8401	-1.000000
1307.968750	-4529	8401	-1.000000
1308.000000	-4523	8395	209.995238
1308.031250	-4523	8395	-1.000000
1308.062500	-4523	8395	-1.000000
1308.093750	-4523	8395	-1.000000
1308.125000	-4507	8385	216.603324
1308.156250	-4507	8385	-1.000000
1308.187500	-4507	8385	-1.000000
1308.218750	-4507	8385	-1.000000
1308.250000	-4498	8383	220.227155
1308.281250	-4498	8383	-1.000000
1308.312500	-4498	8383	-1.000000
1308.343750	-4498	8383	-1.000000
1308.375000	-4485	8377	224.715376
1308.406250	-4485	8377	-1.000000
1308.437500	-4485	8377	-1.000000
1308.468750	-4485	8377	-1.000000
1308.500000	-4470	8365	234.616709
1308.531250	-4470	8365	-1.000000
1308.562500	-4470	8365	-1.000000
1308.593750	-4470	8365	-1.000000
1308.625000	-4458	8363	239.885389
1308.656250	-4458	8363	-1.000000
1308.687500	-4458	8363	-1.000000
1308.718750	-4458	8363	-1.000000
1308.750000	-4435	8356	237.697286
1308.781250	-4435	8356	-1.000000
1308.812500	-4435	8356	-1.000000
1308.843750	-4435	8356	-1.000000
1308.875000	-4422	8351	231.008658
1308.906250	-4422	8351	-1.000000
1308.937500	-4422	8351	-1.000000
1308.968750	-4422	8351	-1.000000
1309.000000	-4401	8345	220.056811
1309.031250	-4401	8345	-1.000000
1309.062500	-4401	8345	-1.000000
1309.093750	-4401	8345	-1.000000
1309.125000	-4389	8338	211.653018
1309.156250	-4389	8338	-1.000000
1309.187500	-4389	8338	-1.000000
1309.218750	-4389	8338	-1.000000
1309.250000	-4370	8325	216.760236
1309.281250	-4370	8325	-1.000000
1309.312500	-4370	8325	-1.000000
1309.343750	-4370	8325	-1.000000
1309.375000	-4363	8316	221.162836
1309.406250	-4363	8316	-1.000000
1309.437500	-4363	8316	-1.000000
1309.468750	-4363	8316	-1.000000
1309.500000	-4348	8302	225.142177
1309.531250	-4348	8302	-1.000000
1309.562500	-4348	8302	-1.000000
1309.593750	-4348	8302	-1.000000
1309.625000	-4334	8292	223.761033
1309.656250	-4334	8292	-1.000000
1309.687500	-4334	8292	-1.000000
1309.718750	-4334	8292	-1.000000
1309.750000	-4329	8286	220.127236
1309.781250	-4329	8286	-1.000000
1309.812500	-4329	8286	-1.000000
1309.843750	-4329	8286	-1.000000
1309.875000	-4315	8276	217.947241
1309.906250	-4315	8276	-1.000000
1309.937500	-4315	8276	-1.000000
1309.968750	-4315	8276	-1.000000
1310.000000	-4309	8271	214.308189
1310.031250	-4309	8271	-1.000000
1310.062500	-4309	8271	-1.000000
1310.093750	-4309	8271	-1.000000
1310.125000	-4291	8262	217.375252
1310.156250	-4291	8262	-1.000000
1310.187500	-4291	8262	-1.000000
1310.218750	-4291	8262	-1.000000
1310.250000	-4284	8256	221.948192
1310.281250	-4284	8256	-1.000000
1310.312500	-4284	8256	-1.000000
1310.343750	-4284	8256	-1.000000
1310.375000	-4272	8248	220.383756
1310.406250	-4272	8248	-1.000000
1310.437500	-4272	8248	-1.000000
1310.468750	-4272	8248	-1.000000
1310.500000	-4257	8243	219.476650
1310.531250	-4257	8243	-1.000000
1310.562500	-4257	8243	-1.000000
1310.593750	-4257	8243	-1.000000
1310.625000	-4247	8240	219.020547
1310.656250	-4247	8240	-1.000000
1310.687500	-4247	8240	-1.000000
1310.718750	-4247	8240	-1.000000
1310.750000	-4231	8231	218.288800
1310.781250	-4231	8231	-1.000000
1310.812500	-4231	8231	-1.000000
1310.843750	-4231	8231	-1.000000
1310.875000	-4221	8226	217.635016
1310.906250	-4221	8226	-1.000000
1310.937500	-4221	8226	-1.000000
1310.968750	-4221	8226	-1.000000
1311.000000	-4211	8216	215.647861
1311.031250	-4211	8216	-1.000000
1311.062500	-4211	8216	-1.000000
1311.093750	-4211	8216	-1.000000
1311.125000	-4203	8211	210.667985
1311.156250	-4203	8211	-1.000000
1311.187500	-4203	8211	-1.000000
1311.218750	-4203	8211	-1.000000
1311.250000	-4190	8201	206.228029
1311.281250	-4190	8201	-1.000000
1311.312500	-4190	8201	-1.000000
1311.343750	-4190	8201	-1.000000
1311.375000	-4184	8195	206.651881
1311.406250	-4184	8195	-1.000000
1311.437500	-4184	8195	-1.000000
1311.468750	-4184	8195	-1.000000
1311.500000	-4173	8185	203.806281
1311.531250	-4173	8185	-1.000000
1311.562500	-4173	8185	-1.000000
1311.593750	-4173	8185	-1.000000
1311.625000	-4162	8174	199.461776
1311.656250	-4162	8174	-1.000000
1311.687500	-4162	8174	-1.000000
1311.718750	-4162	8174	-1.000000
1311.750000	-4156	8162	198.816498
1311.781250	-4156	8162	-1.000000
1311.812500	-4156	8162	-1.000000
1311.843750	-4156	8162	-1.000000
1311.875000	-4147	8146	200.960195
1311.906250	-4147	8146	-1.000000
1311.937500	-4147	8146	-1.000000
1311.968750	-4147	8146	-1.000000
1312.000000	-4146	8135	201.556444
1312.031250	-4146	8135	-1.000000
1312.062500	-4146	8135	-1.000000
1312.093750	-4146	8135	-1.000000
1312.125000	-4135	8123	200.900473
1312.156250	-4135	8123	-1.000000
1312.187500	-4135	8123	-1.000000
1312.218750	-4135	8123	-1.000000
1312.250000	-4131	8112	198.161550
1312.281250	-4131	8112	-1.000000
1312.312500	-4131	8112	-1.000000
1312.343750	-4131	8112	-1.000000
1312.375000	-4124	8098	201.159141
1312.406250	-4124	8098	-1.000000
1312.437500	-4124	8098	-1.000000
1312.468750	-4124	8098	-1.000000
1312.500000	-4111	8087	201.099478
1312.531250	-4111	8087	-1.000000
1312.562500	-4111	8087	-1.000000
1312.593750	-4111	8087	-1.000000
1312.625000	-4108	8076	194.550765
1312.656250	-4108	8076	-1.000000
1312.687500	-4108	8076	-1.000000
1312.718750	-4108	8076	-1.000000
1312.750000	-4093	8066	196.002551
1312.781250	-4093	8066	-1.000000
1312.812500	-4093	8066	-1.000000
1312.843750	-4093	8066	-1.000000
1312.875000	-4089	8057	190.672494
1312.906250	-4089	8057	-1.000000
1312.937500	-4089	8057	-1.000000
1312.968750	-4089	8057	-1.000000
1313.000000	-4079	8052	182.562318
1313.031250	-4079	8052	-1.000000
1313.062500	-4079	8052	-1.000000
1313.093750	-4079	8052	-1.000000
1313.125000	-4076	8047	178.370401
1313.156250	-4076	8047	-1.000000
1313.187500	-4076	8047	-1.000000
1313.218750	-4076	8047	-1.000000
1313.250000	-4071	8037	175.513532
1313.281250	-4071	8037	-1.000000
1313.312500	-4071	8037	-1.000000
1313.343750	-4071	8037	-1.000000
1313.375000	-4061	8026	184.889156
1313.406250	-4061	8026	-1.000000
1313.437500	-4061	8026	-1.000000
1313.468750	-4061	8026	-1.000000
1313.500000	-4052	8015	192.981864
1313.531250	-4052	8015	-1.000000
1313.562500	-4052	8015	-1.000000
1313.593750	-4052	8015	-1.000000
1313.625000	-4039	8002	198.816498
1313.656250	-4039	8002	-1.000000
1313.687500	-4039	8002	-1.000000
1313.718750	-4039	8002	-1.000000
1313.750000	-4035	7990	200.202398
1313.781250	-4035	7990	-1.000000
1313.812500	-4035	7990	-1.000000
1313.843750	-4035	7990	-1.000000
1313.875000	-4021	7976	194.177754
1313.906250	-4021	7976	-1.000000
1313.937500	-4021	7976	-1.000000
1313.968750	-4021	7976	-1.000000
1314.000000	-4020	7961	192.106741
1314.031250	-4020	7961	-1.000000
1314.062500	-4020	7961	-1.000000
1314.093750	-4020	7961	-1.000000
1314.125000	-4008	7946	195.726850
1314.156250	-4008	7946	-1.000000
1314.187500	-4008	7946	-1.000000
1314.218750	-4008	7946	-1.000000
1314.250000	-4004	7931	198.080792
1314.281250	-4004	7931	-1.000000
1314.312500	-4004	7931	-1.000000
1314.343750	-4004	7931	-1.000000
1314.375000	-3999	7915	201.682919
1314.406250	-3999	7915	-1.000000
1314.437500	-3999	7915	-1.000000
1314.468750	-3999	7915	-1.000000
1314.500000	-3986	7900	211.009478
1314.531250	-3986	7900	-1.000000
1314.562500	-3986	7900	-1.000000
1314.593750	-3986	7900	-1.000000
1314.625000	-3983	7886	209.267771
1314.656250	-3983	7886	-1.000000
1314.687500	-3983	7886	-1.000000
1314.718750	-3983	7886	-1.000000
1314.750000	-3966	7878	206.980675
1314.781250	-3966	7878	-1.000000
1314.812500	-3966	7878	-1.000000
1314.843750	-3966	7878	-1.000000
1314.875000	-3961	7868	202.780670
1314.906250	-3961	7868	-1.000000
1314.937500	-3961	7868	-1.000000
1314.968750	-3961	7868	-1.000000
1315.000000	-3940	7862	194.812731
1315.031250	-3940	7862	-1.000000
1315.062500	-3940	7862	-1.000000
1315.093750	-3940	7862	-1.000000
1315.125000	-3935	7852	192.418814
1315.156250	-3935	7852	-1.000000
1315.187500	-3935	7852	-1.000000
1315.218750	-3935	7852	-1.000000
1315.250000	-3918	7848	186.453748
1315.281250	-3918	7848	-1.000000
1315.312500	-3918	7848	-1.000000
1315.343750	-3918	7848	-1.000000
1315.375000	-3915	7844	178.932948
1315.406250	-3915	7844	-1.000000
1315.437500	-3915	7844	-1.000000
1315.468750	-3915	7844	-1.000000
1315.500000	-3909	7835	175.650221
1315.531250	-3909	7835	-1.000000
1315.562500	-3909	7835	-1.000000
1315.593750	-3909	7835	-1.000000
1315.625000	-3895	7834	172.200465
1315.656250	-3895	7834	-1.000000
1315.687500	-3895	7834	-1.000000
1315.718750	-3895	7834	-1.000000
1315.750000	-3889	7829	177.045192
1315.781250	-3889	7829	-1.000000
1315.812500	-3889	7829	-1.000000
1315.843750	-3889	7829	-1.000000
1315.875000	-3871	7822	181.157390
1315.906250	-3871	7822	-1.000000
1315.937500	-3871	7822	-1.000000
1315.968750	-3871	7822	-1.000000
1316.000000	-3864	7817	180.853532
1316.031250	-3864	7817	-1.000000
1316.062500	-3864	7817	-1.000000
1316.093750	-3864	7817	-1.000000
1316.125000	-3850	7809	181.342218
1316.156250	-3850	7809	-1.000000
1316.187500	-3850	7809	-1.000000
1316.218750	-3850	7809	-1.000000
1316.250000	-3844	7803	180.499307
1316.281250	-3844	7803	-1.000000
1316.312500	-3844	7803	-1.000000
1316.343750	-3844	7803	-1.000000
1316.375000	-3832	7795	174.289988
1316.406250	-3832	7795	-1.000000
1316.437500	-3832	7795	-1.000000
1316.468750	-3832	7795	-1.000000
1316.500000	-3820	7792	164.137138
1316.531250	-3820	7792	-1.000000
1316.562500	-3820	7792	-1.000000
1316.593750	-3820	7792	-1.000000
1316.625000	-3815	7790	158.808060
1316.656250	-3815	7790	-1.000000
1316.687500	-3815	7790	-1.000000
1316.718750	-3815	7790	-1.000000
1316.750000	-3804	7779	166.940109
1316.781250	-3804	7779	-1.000000
1316.812500	-3804	7779	-1.000000
1316.843750	-3804	7779	-1.000000
1316.875000	-3795	7773	176.875663
1316.906250	-3795	7773	-1.000000
1316.937500	-3795	7773	-1.000000
1316.968750	-3795	7773	-1.000000
1317.000000	-3781	7765	188.430358
1317.031250	-3781	7765	-1.000000
1317.062500	-3781	7765	-1.000000
1317.093750	-3781	7765	-1.000000
1317.125000	-3773	7760	193.981958
1317.156250	-3773	7760	-1.000000
1317.187500	-3773	7760	-1.000000
1317.218750	-3773	7760	-1.000000
1317.250000	-3753	7755	203.435493
1317.281250	-3753	7755	-1.000000
1317.312500	-3753	7755	-1.000000
1317.343750	-3753	7755	-1.000000
1317.375000	-3742	7751	207.422275
1317.406250	-3742	7751	-1.000000
1317.437500	-3742	7751	-1.000000
1317.468750	-3742	7751	-1.000000
1317.500000	-3726	7746	207.193147
